# 08/03/2019 16:40:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_389.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.2683085572117; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.201726204158318; 4174.85487867764; 3869.39; 734.26
401; 0.194396137913154; 4307.3797619973; 4006.64; 746.92
402; 0.193576290211795; 4402.50993063841; 4085.87; 786.28
403; 0.196634097582165; 4512.75035846535; 4170.5; 833.19
404; 0.194464783770534; 4617.51859553538; 4276.9; 834.94
405; 0.211809692545824; 4810.65181097118; 4420.61; 874.39
406; 0.215816378803885; 4925.21598426122; 4512.32; 904.88
407; 0.222758323994747; 5053.20671065119; 4618.2; 920
408; 0.225151259520916; 5173.74717971432; 4719.05; 947.65
409; 0.225555654325047; 5289.77778379934; 4825.46; 962.39
410; 0.251934821362883; 5493.6213663046; 4957.25; 991.61
411; 0.251751751048918; 5589.57374981835; 5054.41; 986.6
412; 0.262989110634244; 5690.24366820479; 5122.07; 999.14
413; 0.258840611528536; 5769.84654506509; 5198.54; 1017.35
414; 0.26592554325126; 5925.22401405498; 5328.84; 1030.24
415; 0.265296454665693; 6016.72875263763; 5407.41; 1051.61
416; 0.272137943772872; 6108.31353394971; 5484.24; 1046.5
417; 0.277969070518571; 6204.58821803986; 5557.11; 1059.45
418; 0.27846851803249; 6356.27214075594; 5686.9; 1089.66
419; 0.286782237644137; 6470.25800782797; 5778.65; 1089.96
420; 0.29672838064695; 6603.00324940308; 5873.63; 1107.63
421; 0.295508726270202; 6739.67773559994; 5999.37; 1125.58
422; 0.307265703350491; 6946.21736023626; 6161.07; 1144.72
423; 0.312649491709014; 7094.29572338296; 6283.37; 1158.5
424; 0.313294770937941; 7245.50085930843; 6410.67; 1186.66
425; 0.312877409373652; 7414.57703230829; 6557.12; 1217.13
426; 0.317345630347947; 7662.54041878731; 6756.41; 1264.66
427; 0.323465693575127; 7850.42449279019; 6894.52; 1305.3
428; 0.326047261801676; 8017.23913856193; 7042.42; 1316.97
429; 0.330984659009641; 8188.66837334165; 7172.4; 1349.15
430; 0.337112845291709; 8420.37933160764; 7362.29; 1375.69
431; 0.335400604056858; 8577.77554820981; 7500.15; 1404.78
432; 0.339453881970094; 8725.6847219472; 7593.7; 1454.39
433; 0.346042342648219; 8861.91618509101; 7693.05; 1469.65
434; 0.350671988321236; 9051.46535278576; 7850.92; 1485.96
435; 0.344568689486183; 9146.79097103664; 7946.36; 1508.87
436; 0.349437278859524; 9263.73061142036; 8021.43; 1536.4
437; 0.351869713419359; 9388.33587575709; 8119.95; 1554.23
438; 0.354559663539492; 9586.88909429581; 8283.29; 1581.59
439; 0.361668491588241; 9707.26855672787; 8354.04; 1605.86
440; 0.366726099103302; 9834.75123729774; 8452.56; 1613.9
441; 0.371521674602222; 9957.86638164757; 8550.95; 1617.96
442; 0.38105871958125; 10178.1136192628; 8688.97; 1665.9
443; 0.388494363469857; 10328.0857497598; 8792.56; 1681.21
444; 0.393433327555085; 10498.3894170198; 8949.24; 1671.17
445; 0.396017999977017; 10648.738391047; 9085.03; 1672.09
446; 0.397484598490298; 10872.7732813275; 9265.24; 1708.7
447; 0.392801544416439; 11069.6859693196; 9440.26; 1748.86
448; 0.396660571390362; 11277.2309472925; 9630.23; 1746.72
449; 0.395019101207038; 11592.5099029934; 9885.28; 1814.28
450; 0.397296808581674; 11813.9420435612; 10081.11; 1827.01
451; 0.396271317337994; 12021.0601268218; 10255.69; 1862.38
452; 0.39426183014335; 12235.214046114; 10424.07; 1916.49
453; 0.392390440264673; 12599.078849418; 10737.48; 1975.37
454; 0.395310315805116; 12885.467428887; 10963; 2020.88
455; 0.398949983336597; 13136.779794295; 11156.94; 2058.18
456; 0.397360213599177; 13383.1363547555; 11369.12; 2098.01
457; 0.3916553346325; 13767.4260439484; 11721.72; 2157.98
458; 0.390653572234403; 14046.3599938462; 11971.21; 2190.45
459; 0.391758550137965; 14324.039509043; 12197.34; 2234.36
460; 0.391173935482838; 14589.2032526462; 12451.85; 2244.7
461; 0.388409592335628; 14963.4392915782; 12770.64; 2315.01
462; 0.385109113410477; 15188.8724088648; 12991.06; 2335.82
463; 0.382658198381947; 15412.4309103798; 13180.57; 2382.87
464; 0.380993672556447; 15803.2680829636; 13511.27; 2453.29
465; 0.382402213207622; 16079.2759315361; 13729.67; 2501.36
466; 0.376040620809645; 16333.2979915415; 13965.54; 2558.83
467; 0.37541651533241; 16595.5674597863; 14207.98; 2580.21
468; 0.368136825912685; 17130.912373186; 14678.16; 2698.49
469; 0.365424093129289; 17474.6189634267; 14993.1; 2745.87
470; 0.366582815104267; 17862.6296361036; 15322.49; 2797.27
471; 0.37185892464714; 18331.6813526255; 15732.43; 2817.13
472; 0.371639260265113; 19040.462636563; 16372.18; 2888.96
473; 0.363814051536449; 19508.3485007617; 16816.37; 2972.52
474; 0.363402827146238; 20050.5580992106; 17311.54; 3023
475; 0.365106846123679; 21015.9115230874; 18143.65; 3150.22
