# 08/03/2019 18:12:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_939.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.2745098364359; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.264758166498166; 4270.30133199932; 3869.39; 734.26
401; 0.260705690768962; 4409.96368860243; 4006.64; 746.92
402; 0.24442164154565; 4485.67956108242; 4085.87; 786.28
403; 0.24221044522754; 4592.07801074424; 4170.5; 833.19
404; 0.237433722190055; 4692.78168005033; 4276.9; 834.94
405; 0.23219902641118; 4848.19821694417; 4420.61; 874.39
406; 0.234936389696463; 4961.79604255119; 4512.32; 904.88
407; 0.235097509220797; 5077.30290728727; 4618.2; 920
408; 0.241763504075276; 5207.29591829862; 4719.05; 947.65
409; 0.23546919433474; 5310.18531000692; 4825.46; 962.39
410; 0.239584131525935; 5467.32664314243; 4957.25; 991.61
411; 0.240796771113009; 5566.28609395396; 5054.41; 986.6
412; 0.240737899153269; 5642.17113615714; 5122.07; 999.14
413; 0.237902906026365; 5723.63336344187; 5198.54; 1017.35
414; 0.239252014950973; 5865.40401450833; 5328.84; 1030.24
415; 0.234012771412607; 5944.87805685016; 5407.41; 1051.61
416; 0.232511914797917; 6017.44213396797; 5484.24; 1046.5
417; 0.232812303616555; 6099.40377103785; 5557.11; 1059.45
418; 0.220995006702015; 6218.11947779836; 5686.9; 1089.66
419; 0.220634845345159; 6310.73604235785; 5778.65; 1089.96
420; 0.225380824424094; 6427.6273760007; 5873.63; 1107.63
421; 0.223012256649297; 6558.05975787915; 5999.37; 1125.58
422; 0.224336867509606; 6734.31165179581; 6161.07; 1144.72
423; 0.223474993690122; 6863.00190640601; 6283.37; 1158.5
424; 0.220933640770551; 6999.38784110037; 6410.67; 1186.66
425; 0.216855289263754; 7151.42335077466; 6557.12; 1217.13
426; 0.222958314405816; 7393.03231801693; 6756.41; 1264.66
427; 0.228895425055329; 7570.95082260497; 6894.52; 1305.3
428; 0.232185689219724; 7736.61093508368; 7042.42; 1316.97
