# 08/03/2019 17:31:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_693.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 34.6471114195199; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.219197693676028; 4201.31116604057; 3869.39; 734.26
401; 0.211507394379146; 4333.85166237712; 4006.64; 746.92
402; 0.215335474770068; 4438.10223732918; 4085.87; 786.28
403; 0.218870433609247; 4551.45368647308; 4170.5; 833.19
404; 0.222880810020518; 4667.29124210046; 4276.9; 834.94
405; 0.236578066828395; 4856.26210124577; 4420.61; 874.39
406; 0.239906245283077; 4971.30428018099; 4512.32; 904.88
407; 0.24549671945429; 5097.61068369678; 4618.2; 920
408; 0.247503938531007; 5218.88883304806; 4719.05; 947.65
409; 0.251915493897752; 5344.04085394196; 4825.46; 962.39
410; 0.26725884611273; 5526.24634465375; 4957.25; 991.61
411; 0.277032362015048; 5643.31425611459; 5054.41; 986.6
412; 0.280534177149875; 5728.14883004606; 5122.07; 999.14
413; 0.284339216206312; 5826.12642964895; 5198.54; 1017.35
414; 0.295958541645987; 5992.57820620128; 5328.84; 1030.24
415; 0.300588468507863; 6097.78556841559; 5407.41; 1051.61
416; 0.305087792158672; 6183.87494975285; 5484.24; 1046.5
417; 0.319331277571672; 6300.93393041345; 5557.11; 1059.45
418; 0.322027490416534; 6460.97755880407; 5686.9; 1089.66
419; 0.328389309223974; 6570.5981966879; 5778.65; 1089.96
420; 0.337429039205959; 6703.04751049232; 5873.63; 1107.63
421; 0.341547482557494; 6855.01391482911; 5999.37; 1125.58
422; 0.3545434778476; 7067.02492007611; 6161.07; 1144.72
423; 0.35101530834353; 7193.80596866582; 6283.37; 1158.5
424; 0.350180549585584; 7343.78972060185; 6410.67; 1186.66
425; 0.351361106986439; 7520.04363411048; 6557.12; 1217.13
426; 0.356695895933513; 7774.89889870508; 6756.41; 1264.66
427; 0.358896477798111; 7955.1294012072; 6894.52; 1305.3
428; 0.367318822878645; 8140.63323607356; 7042.42; 1316.97
429; 0.363249197402106; 8287.73468670747; 7172.4; 1349.15
430; 0.378530588448309; 8550.37637202104; 7362.29; 1375.69
431; 0.373638671130234; 8700.63256603869; 7500.15; 1404.78
432; 0.374558523832792; 8842.74898418918; 7593.7; 1454.39
433; 0.384795793188437; 8992.8180786148; 7693.05; 1469.65
434; 0.389860242899856; 9185.62855510875; 7850.92; 1485.96
435; 0.390506865934563; 9306.83339927878; 7946.36; 1508.87
436; 0.387562258035099; 9399.27048597177; 8021.43; 1536.4
437; 0.392411279505842; 9534.476188049; 8119.95; 1554.23
438; 0.395055059721341; 9735.77732726292; 8283.29; 1581.59
439; 0.394758514110372; 9831.07907509256; 8354.04; 1605.86
440; 0.397290404800021; 9949.94815295602; 8452.56; 1613.9
441; 0.405601487777937; 10086.9233134988; 8550.95; 1617.96
442; 0.410770922235328; 10294.2262673218; 8688.97; 1665.9
443; 0.406086631606157; 10397.6192700886; 8792.56; 1681.21
444; 0.407616712098269; 10554.2366987765; 8949.24; 1671.17
445; 0.412046026452948; 10712.0263211254; 9085.03; 1672.09
446; 0.410033534503482; 10923.5245113451; 9265.24; 1708.7
447; 0.402522553807179; 11110.0108238789; 9440.26; 1748.86
448; 0.410327680900001; 11333.9790688167; 9630.23; 1746.72
449; 0.410129129601393; 11657.8138141995; 9885.28; 1814.28
450; 0.412572160869804; 11880.5663389238; 10081.11; 1827.01
451; 0.410611254683711; 12084.943874908; 10255.69; 1862.38
452; 0.411980205622674; 12316.6080026239; 10424.07; 1916.49
453; 0.407843608774518; 12672.3925639376; 10737.48; 1975.37
454; 0.406014714124573; 12937.5249044757; 10963; 2020.88
455; 0.405687572721908; 13170.2159345126; 11156.94; 2058.18
456; 0.40682631199504; 13431.1151818563; 11369.12; 2098.01
457; 0.403709057511229; 13830.3854155301; 11721.72; 2157.98
458; 0.399845232406288; 14095.1860507539; 11971.21; 2190.45
459; 0.397367215767885; 14354.4866975915; 12197.34; 2234.36
460; 0.393841233052688; 14603.7772224831; 12451.85; 2244.7
461; 0.390935782437728; 14977.7011120265; 12770.64; 2315.01
462; 0.389469070430207; 15213.7546235577; 12991.06; 2335.82
463; 0.387952324255247; 15443.3089959434; 13180.57; 2382.87
464; 0.383793705639156; 15820.1126421258; 13511.27; 2453.29
465; 0.381414167535467; 16073.2050514738; 13729.67; 2501.36
466; 0.379168677344767; 16352.9939510979; 13965.54; 2558.83
467; 0.381992456156377; 16637.3893648074; 14207.98; 2580.21
468; 0.377806618340677; 17195.338436151; 14678.16; 2698.49
469; 0.375218934343534; 17541.1336915848; 14993.1; 2745.87
470; 0.374069703966698; 17914.5080722086; 15322.49; 2797.27
