# 08/03/2019 17:51:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_813.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 22.189556572861; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.434987476294351; 4528.07188630699; 3869.39; 734.26
401; 0.425295232575277; 4664.59127617411; 4006.64; 746.92
402; 0.410936430757578; 4758.05398900768; 4085.87; 786.28
403; 0.390500665070579; 4850.18370819063; 4170.5; 833.19
404; 0.379858556207373; 4942.24868375; 4276.9; 834.94
405; 0.36608233489293; 5094.74070266038; 4420.61; 874.39
406; 0.364021775002334; 5208.75986204906; 4512.32; 904.88
407; 0.355811959129411; 5313.03639118641; 4618.2; 920
408; 0.339556437004551; 5404.79057541735; 4719.05; 947.65
409; 0.337949019688083; 5521.14524153511; 4825.46; 962.39
410; 0.328369781552318; 5656.35204326486; 4957.25; 991.61
411; 0.31768855102227; 5729.73954798158; 5054.41; 986.6
412; 0.317262188092667; 5807.49769986392; 5122.07; 999.14
413; 0.307699485063681; 5877.6866327171; 5198.54; 1017.35
414; 0.297917645056767; 5996.97183436421; 5328.84; 1030.24
415; 0.284337529231109; 6060.46127751325; 5407.41; 1051.61
416; 0.288101171316764; 6144.92080630742; 5484.24; 1046.5
417; 0.282524646750974; 6215.19960144161; 5557.11; 1059.45
418; 0.265597145612366; 6325.33242027264; 5686.9; 1089.66
419; 0.25997489860173; 6405.60905849766; 5778.65; 1089.96
420; 0.258070940043862; 6507.98132057778; 5873.63; 1107.63
421; 0.239168270824321; 6598.53376492859; 5999.37; 1125.58
422; 0.230131538081937; 6749.11860959714; 6161.07; 1144.72
423; 0.219595412145569; 6852.93935215958; 6283.37; 1158.5
424; 0.215824699942339; 6985.77413970024; 6410.67; 1186.66
425; 0.205257092134799; 7119.63788019617; 6557.12; 1217.13
426; 0.194458066959936; 7311.65435442134; 6756.41; 1264.66
427; 0.189895626680835; 7455.69877818551; 6894.52; 1305.3
428; 0.188125693372469; 7604.87994933785; 7042.42; 1316.97
429; 0.182585471466585; 7733.01764505454; 7172.4; 1349.15
430; 0.180763999778106; 7929.65034350289; 7362.29; 1375.69
431; 0.181681841551952; 8083.88476891234; 7500.15; 1404.78
432; 0.180878293600795; 8196.87903480632; 7593.7; 1454.39
433; 0.17833375645853; 8295.42800955051; 7693.05; 1469.65
434; 0.173192596094912; 8443.85463208751; 7850.92; 1485.96
