# 08/03/2019 17:46:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_784.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.5778344830509; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.481444944674722; 4598.42033212091; 3869.39; 734.26
401; 0.458601418162672; 4716.11747640688; 4006.64; 746.92
402; 0.440675628516058; 4806.69949980441; 4085.87; 786.28
403; 0.429670313331411; 4918.36021635006; 4170.5; 833.19
404; 0.424048282955011; 5019.65006393837; 4276.9; 834.94
405; 0.410624592230926; 5176.76406291382; 4420.61; 874.39
406; 0.403177027308765; 5283.67098107377; 4512.32; 904.88
407; 0.397058410719267; 5393.58324981944; 4618.2; 920
408; 0.382286645456257; 5491.08503058912; 4719.05; 947.65
409; 0.378461897013921; 5604.54305956613; 4825.46; 962.39
410; 0.371574396058741; 5748.33503310371; 4957.25; 991.61
411; 0.368760118140299; 5838.30543184974; 5054.41; 986.6
412; 0.364068693690683; 5908.62060916361; 5122.07; 999.14
413; 0.351791156123843; 5975.00466990908; 5198.54; 1017.35
414; 0.341393799819386; 6094.47462922926; 5328.84; 1030.24
415; 0.331398052241826; 6168.54737770444; 5407.41; 1051.61
416; 0.328699530854939; 6238.02197903729; 5484.24; 1046.5
417; 0.326347290742016; 6317.27645261135; 5557.11; 1059.45
418; 0.311171964319622; 6434.88345382638; 5686.9; 1089.66
419; 0.312186632820264; 6531.52359834071; 5778.65; 1089.96
420; 0.310202300925866; 6636.12282156738; 5873.63; 1107.63
421; 0.300279129914598; 6751.62853909889; 5999.37; 1125.58
422; 0.295344666082435; 6915.75587091209; 6161.07; 1144.72
423; 0.284999623291663; 7022.57966389021; 6283.37; 1158.5
424; 0.274812944051591; 7142.95903739704; 6410.67; 1186.66
425; 0.259576766470051; 7268.50381092827; 6557.12; 1217.13
426; 0.249721028522763; 7469.44902910914; 6756.41; 1264.66
427; 0.242585478394614; 7611.40761216098; 6894.52; 1305.3
428; 0.234369781728115; 7743.14095519734; 7042.42; 1316.97
429; 0.228582063223336; 7874.24739758676; 7172.4; 1349.15
430; 0.22125988719862; 8056.75397379188; 7362.29; 1375.69
431; 0.205228908707458; 8159.54033078451; 7500.15; 1404.78
432; 0.198649416928136; 8256.14081134468; 7593.7; 1454.39
