# 08/03/2019 16:17:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_250.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.464821838978368; 2; 340.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.354395266685705; 4406.03474376923; 3869.39; 734.26
401; 0.335769122732962; 4526.09026861525; 4006.64; 746.92
402; 0.325222745063085; 4617.84892844282; 4085.87; 786.28
403; 0.316505660422331; 4721.39212434579; 4170.5; 833.19
404; 0.311366712749802; 4822.28045571507; 4276.9; 834.94
405; 0.29962122378053; 4972.35436695561; 4420.61; 874.39
406; 0.292940091033572; 5072.76767263373; 4512.32; 904.88
407; 0.291012877331614; 5186.49550633605; 4618.2; 920
408; 0.283109727104651; 5290.79538902465; 4719.05; 947.65
409; 0.27082086494753; 5382.95852157483; 4825.46; 962.39
410; 0.271239207408489; 5534.7205675303; 4957.25; 991.61
411; 0.262322907918877; 5612.0454900421; 5054.41; 986.6
412; 0.261249519388855; 5686.48537594437; 5122.07; 999.14
413; 0.251474742470082; 5753.58878250482; 5198.54; 1017.35
414; 0.236370513215314; 5858.94174860259; 5328.84; 1030.24
415; 0.230354309832992; 5936.47549734715; 5407.41; 1051.61
416; 0.231884119681433; 6016.00245851695; 5484.24; 1046.5
417; 0.224156186641439; 6079.24092635971; 5557.11; 1059.45
418; 0.215437367476121; 6204.76023384335; 5686.9; 1089.66
419; 0.215686593237598; 6298.80276918705; 5778.65; 1089.96
420; 0.215642569628029; 6403.69025704823; 5873.63; 1107.63
421; 0.203839805564155; 6510.0289804876; 5999.37; 1125.58
422; 0.200991587287372; 6674.65811760506; 6161.07; 1144.72
423; 0.192591486660071; 6782.89868876747; 6283.37; 1158.5
424; 0.186738260999262; 6908.26803660003; 6410.67; 1186.66
425; 0.183099614346908; 7058.91414438706; 6557.12; 1217.13
426; 0.178509617018745; 7266.11606984381; 6756.41; 1264.66
427; 0.182406510360984; 7433.56697231129; 6894.52; 1305.3
428; 0.182606336212444; 7588.37812392021; 7042.42; 1316.97
429; 0.180571991220313; 7726.83537575917; 7172.4; 1349.15
430; 0.181721461849365; 7932.65551051793; 7362.29; 1375.69
