# 08/03/2019 18:28:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1035.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.6034306929136; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226100791401306; 4211.76421510254; 3869.39; 734.26
401; 0.228198519507207; 4359.67360026316; 4006.64; 746.92
402; 0.231659146311905; 4464.80347341091; 4085.87; 786.28
403; 0.230527415447801; 4571.74317981083; 4170.5; 833.19
404; 0.237391168775245; 4692.70714478432; 4276.9; 834.94
405; 0.240470059523782; 4863.42910036157; 4420.61; 874.39
406; 0.247186213154115; 4985.23218276263; 4512.32; 904.88
407; 0.25469710868976; 5115.57737955918; 4618.2; 920
408; 0.257066766109107; 5238.20114220018; 4719.05; 947.65
409; 0.258564009524059; 5357.72716143179; 4825.46; 962.39
410; 0.262967674257916; 5517.1104034672; 4957.25; 991.61
411; 0.260778053027105; 5608.76149962948; 5054.41; 986.6
412; 0.270728781881346; 5706.96480693391; 5122.07; 999.14
413; 0.270588156529027; 5795.77543353277; 5198.54; 1017.35
414; 0.268218738967583; 5930.36690198366; 5328.84; 1030.24
415; 0.271711033737126; 6031.4614158518; 5407.41; 1051.61
416; 0.27143577935149; 6106.70331295006; 5484.24; 1046.5
417; 0.276561378803941; 6201.30925710641; 5557.11; 1059.45
418; 0.277646197000051; 6354.29547641427; 5686.9; 1089.66
419; 0.285425026615703; 6466.98493895422; 5778.65; 1089.96
420; 0.291880920530246; 6591.08794919161; 5873.63; 1107.63
421; 0.290408454107387; 6726.90054629845; 5999.37; 1125.58
422; 0.305387087667967; 6941.41698672256; 6161.07; 1144.72
423; 0.304168911179802; 7072.29945893114; 6283.37; 1158.5
424; 0.30844964672799; 7232.59014523701; 6410.67; 1186.66
425; 0.307696910197895; 7400.37960125051; 6557.12; 1217.13
426; 0.31224498018312; 7647.9763163452; 6756.41; 1264.66
427; 0.315082396659091; 7825.65020808054; 6894.52; 1305.3
428; 0.319673047176708; 7998.18145233759; 7042.42; 1316.97
429; 0.319596431392445; 8153.7015093474; 7172.4; 1349.15
430; 0.331685339200929; 8403.34412701043; 7362.29; 1375.69
431; 0.326717920062807; 8549.87851407855; 7500.15; 1404.78
432; 0.330531689467384; 8695.93167997071; 7593.7; 1454.39
433; 0.332332800088592; 8815.60791949444; 7693.05; 1469.65
434; 0.34650226679937; 9037.19007571144; 7850.92; 1485.96
435; 0.347313248729301; 9156.35264630724; 7946.36; 1508.87
436; 0.347476695929277; 9256.760452481; 8021.43; 1536.4
437; 0.349454688106779; 9379.63042632723; 8119.95; 1554.23
438; 0.350533201902357; 9572.08512113376; 8283.29; 1581.59
439; 0.353755494636032; 9677.66107447802; 8354.04; 1605.86
440; 0.359561183696035; 9807.74665999572; 8452.56; 1613.9
441; 0.370083334714196; 9952.41952863958; 8550.95; 1617.96
442; 0.373237647167089; 10147.5495631663; 8688.97; 1665.9
443; 0.374275824490023; 10271.8869093635; 8792.56; 1681.21
444; 0.380508447519406; 10447.4975149617; 8949.24; 1671.17
445; 0.388614816641456; 10619.5063361834; 9085.03; 1672.09
446; 0.394856564522682; 10862.1448140021; 9265.24; 1708.7
447; 0.391368049583532; 11063.7395219575; 9440.26; 1748.86
448; 0.393621587787297; 11264.6125797661; 9630.23; 1746.72
449; 0.400739742982931; 11617.2338990591; 9885.28; 1814.28
450; 0.401328244344574; 11831.5253740099; 10081.11; 1827.01
451; 0.399528142454; 12035.5691299127; 10255.69; 1862.38
452; 0.39490583128007; 12238.1724324839; 10424.07; 1916.49
453; 0.39214151071693; 12597.8978650919; 10737.48; 1975.37
454; 0.394028033603893; 12879.2314525718; 10963; 2020.88
455; 0.399129079492304; 13137.6685816389; 11156.94; 2058.18
456; 0.407553882306316; 13434.8028648603; 11369.12; 2098.01
457; 0.399268683009839; 13807.1923165177; 11721.72; 2157.98
458; 0.40177429798164; 14105.4332382912; 11971.21; 2190.45
459; 0.405585882148367; 14399.1025298438; 12197.34; 2234.36
460; 0.412937747118312; 14708.1195437627; 12451.85; 2244.7
461; 0.417142157400305; 15125.65142424; 12770.64; 2315.01
462; 0.420646789408297; 15391.6854365766; 12991.06; 2335.82
463; 0.421814496720447; 15640.8107334866; 13180.57; 2382.87
464; 0.423301560022437; 16057.7856877196; 13511.27; 2453.29
465; 0.427194613683208; 16354.4952849032; 13729.67; 2501.36
466; 0.426158697960943; 16648.8688930047; 13965.54; 2558.83
467; 0.430719615057667; 16947.286102943; 14207.98; 2580.21
468; 0.4244736123205; 17506.2624518337; 14678.16; 2698.49
469; 0.422895119213902; 17864.8927405477; 14993.1; 2745.87
470; 0.427148124903379; 18282.3010927426; 15322.49; 2797.27
471; 0.434453003336022; 18769.2068035819; 15732.43; 2817.13
472; 0.43612206722606; 19503.4340514991; 16372.18; 2888.96
473; 0.432777776951645; 20018.6335361146; 16816.37; 2972.52
474; 0.436098448771044; 20598.4751997113; 17311.54; 3023
475; 0.437614028629926; 21586.3187687232; 18143.65; 3150.22
476; 0.43867645865869; 22252.8927029346; 18682.99; 3253.44
477; 0.439298502012819; 22975.9554668046; 19269.42; 3367.82
478; 0.441389247484573; 23813.2759577631; 19967.43; 3472.23
479; 0.433392565441668; 24990.1166077014; 20949.15; 3709.93
480; 0.430833394964184; 25817.5094929314; 21691.29; 3804.75
481; 0.432209626149943; 26663.6269573446; 22361.32; 3948.55
482; 0.433481346329275; 27938.6600749926; 23416.42; 4131.99
483; 0.430345382934606; 28745.1442440705; 24128.61; 4242.65
484; 0.432299787368104; 29573.6063702127; 24824.01; 4338.71
485; 0.433171693786724; 30400.3104264983; 25545.04; 4419.68
486; 0.428515400712688; 31513.4692985675; 26517.16; 4590.47
487; 0.430198181094748; 32217.0763310282; 27144.88; 4634.96
488; 0.432955956967877; 32923.2262475018; 27734.19; 4704.39
489; 0.430561318950421; 33557.0688029785; 28301.4; 4784.45
490; 0.421621541729743; 34426.7066457787; 29129.5; 4917.45
491; 0.420278934430046; 34987.1798241445; 29620.01; 4991.8
492; 0.422028446997492; 35537.1364948373; 30076.82; 5050.77
493; 0.423897355744212; 36321.4039918423; 30727.18; 5145.3
494; 0.425801124475348; 36790.0364381318; 31131.56; 5174.67
495; 0.424636094953804; 37207.6265441682; 31508.11; 5219.97
496; 0.420743070366157; 37805.5975105711; 32056.49; 5307.57
497; 0.42243609645071; 38214.9504764707; 32397.48; 5342.56
498; 0.42336231293932; 38587.7615112281; 32734.99; 5356.59
499; 0.423090071417611; 39031.803886252; 33093.5; 5431.5
500; 0.424267026913321; 39575.4972116243; 33580.19; 5461.63
501; 0.422505076652754; 39912.0534944316; 33912.63; 5481.08
502; 0.420018492827452; 40246.1553490944; 34262.4; 5491.88
503; 0.416055741281747; 40800.1086131738; 34758.54; 5590.61
504; 0.417383692747268; 41236.7797799378; 35092.98; 5659.87
505; 0.417618978881376; 41682.1808241805; 35469.61; 5713.19
506; 0.417424542406536; 42128.2592083565; 35860.16; 5760.06
507; 0.419406135688647; 42783.9562839006; 36434.09; 5800.95
508; 0.414385505610663; 43165.04359838; 36816.82; 5862.95
509; 0.412813246999717; 43616.6791336915; 37220.5; 5923.17
510; 0.414518567442224; 44382.5261956578; 37815.45; 6049.54
511; 0.414958680810618; 44888.8510762393; 38193.07; 6154.56
512; 0.411688119490364; 45321.8638883094; 38664.27; 6161.05
513; 0.40950098822148; 45962.3483421672; 39275.75; 6213.99
514; 0.407404559967672; 46421.3160766; 39688.32; 6282.11
515; 0.402413365833617; 46844.1586673224; 40099.69; 6363.71
516; 0.402315407981084; 47273.5603505363; 40486.93; 6397.69
517; 0.398253913994536; 47973.1871569439; 41096.3; 6541.34
518; 0.392841697896571; 48375.82060289; 41496.14; 6626.65
519; 0.387646307030925; 48794.9765024991; 41917.64; 6705.56
520; 0.385727808366446; 49485.7198473335; 42548.12; 6790.4
521; 0.3805500837981; 49933.3944627803; 42977.56; 6893.52
522; 0.377821117336379; 50381.9312393605; 43423.9; 6938.08
523; 0.377747930148769; 51112.6606448545; 44015.23; 7071.04
524; 0.372931237718817; 51561.0376149308; 44459.88; 7158.61
525; 0.370957093983197; 51964.6462155207; 44853.54; 7199.39
526; 0.368439269412273; 52542.809750026; 45445.09; 7227.5
527; 0.365019642025781; 52895.6425071886; 45749.02; 7338.26
528; 0.36057520228614; 53209.211026655; 46051.59; 7432.64
529; 0.359959720296585; 53491.210282218; 46325.08; 7446.85
530; 0.355425564549984; 53831.0597028986; 46663.24; 7536.36
531; 0.351446080576053; 53986.7442896157; 46895.43; 7533.44
532; 0.349051256325178; 54142.349469354; 47103.5; 7522.1
533; 0.345829879617194; 54364.6820933811; 47350.71; 7558.38
534; 0.343182137932097; 54474.4361146603; 47499.48; 7567.35
535; 0.342860072511532; 54668.3558129819; 47665.71; 7596.56
536; 0.33965155784412; 54929.3324386101; 47956; 7628.39
537; 0.336678403917472; 55102.0719273204; 48154.07; 7659.54
538; 0.333478062899826; 55238.0335940454; 48333.48; 7676.39
