# 08/03/2019 17:37:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_728.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.4572376060733; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.506912375492983; 4636.98451220644; 3869.39; 734.26
401; 0.489999168412867; 4764.69123943973; 4006.64; 746.92
402; 0.47999022054961; 4871.00783881101; 4085.87; 786.28
403; 0.465535868126706; 4980.78580344906; 4170.5; 833.19
404; 0.459804350846368; 5082.27930400372; 4276.9; 834.94
405; 0.462508604905264; 5272.3070667335; 4420.61; 874.39
406; 0.459289547019233; 5391.02443674584; 4512.32; 904.88
407; 0.457853754029508; 5512.30555766425; 4618.2; 920
408; 0.447828888406066; 5623.44881609421; 4719.05; 947.65
409; 0.446900004486166; 5745.42638383492; 4825.46; 962.39
410; 0.450037037283837; 5915.38266014513; 4957.25; 991.61
411; 0.448683768131559; 6008.20391339072; 5054.41; 986.6
412; 0.445271212739708; 6084.05423454941; 5122.07; 999.14
413; 0.429368116514945; 6146.23060294936; 5198.54; 1017.35
414; 0.418722070400727; 6267.89664745809; 5328.84; 1030.24
415; 0.412164418643634; 6354.04726194917; 5407.41; 1051.61
416; 0.41103061869208; 6426.82568728949; 5484.24; 1046.5
417; 0.40588127964029; 6502.53636411656; 5557.11; 1059.45
418; 0.395331108945935; 6637.18203752528; 5686.9; 1089.66
419; 0.393396117484934; 6727.36951392829; 5778.65; 1089.96
420; 0.388139177451625; 6827.69557492512; 5873.63; 1107.63
421; 0.385095084409024; 6964.1092600814; 5999.37; 1125.58
422; 0.381639905959086; 7136.26365636064; 6161.07; 1144.72
423; 0.372442976012624; 7249.38337200649; 6283.37; 1158.5
424; 0.370171315665164; 7397.05875019493; 6410.67; 1186.66
425; 0.359720137387581; 7542.95199753335; 6557.12; 1217.13
426; 0.352645742537931; 7763.33432417961; 6756.41; 1264.66
427; 0.348956092548635; 7925.75361543216; 6894.52; 1305.3
428; 0.345038018111516; 8074.01787856514; 7042.42; 1316.97
429; 0.334810454798482; 8200.41524787866; 7172.4; 1349.15
430; 0.33026792539464; 8398.89531870231; 7362.29; 1375.69
431; 0.319685217053469; 8527.28278722485; 7500.15; 1404.78
432; 0.313421835622739; 8638.87505409128; 7593.7; 1454.39
433; 0.302232957610126; 8713.93629231611; 7693.05; 1469.65
434; 0.297124220268677; 8868.14154527177; 7850.92; 1485.96
435; 0.286807881846047; 8945.5600858198; 7946.36; 1508.87
436; 0.279039231894145; 9013.45526279893; 8021.43; 1536.4
437; 0.269948604096414; 9093.03459227397; 8119.95; 1554.23
438; 0.264220934756709; 9254.74334526885; 8283.29; 1581.59
439; 0.26680483268096; 9352.3241388017; 8354.04; 1605.86
440; 0.260826149550433; 9435.61416289765; 8452.56; 1613.9
441; 0.255635533318543; 9519.01685623967; 8550.95; 1617.96
442; 0.248832763269105; 9661.38633019947; 8688.97; 1665.9
443; 0.245794411583448; 9764.06353678869; 8792.56; 1681.21
444; 0.239184409119633; 9891.03206995633; 8949.24; 1671.17
445; 0.232168750689962; 10001.7666726105; 9085.03; 1672.09
446; 0.223504089093669; 10169.1498951142; 9265.24; 1708.7
447; 0.210945612739633; 10315.3081366427; 9440.26; 1748.86
448; 0.203010363507535; 10473.1629384444; 9630.23; 1746.72
449; 0.200715124776341; 10752.7490969479; 9885.28; 1814.28
450; 0.194860841576091; 10931.0063571436; 10081.11; 1827.01
451; 0.18694370931517; 11088.5154541339; 10255.69; 1862.38
