# 08/03/2019 18:31:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1054.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1777050779922; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.258444939698199; 4260.74149783418; 3869.39; 734.26
401; 0.248782539877057; 4391.51802604976; 4006.64; 746.92
402; 0.248904288444763; 4493.01199317758; 4085.87; 786.28
403; 0.242206983556013; 4592.07198555159; 4170.5; 833.19
404; 0.238324587424983; 4694.34209247694; 4276.9; 834.94
405; 0.23236455959947; 4848.50304182617; 4420.61; 874.39
406; 0.230611558691398; 4953.52185425975; 4512.32; 904.88
407; 0.238257326464909; 5083.47345876642; 4618.2; 920
408; 0.238933882712956; 5201.58144503365; 4719.05; 947.65
409; 0.241769646528152; 5323.15511122132; 4825.46; 962.39
410; 0.256170333555558; 5502.63880759952; 4957.25; 991.61
411; 0.262766197157719; 5612.98781648203; 5054.41; 986.6
412; 0.271784148894381; 5709.24486995878; 5122.07; 999.14
413; 0.267387145837171; 5788.71024253248; 5198.54; 1017.35
414; 0.285031388255414; 5968.07217522137; 5328.84; 1030.24
415; 0.284734630947148; 6061.37331956293; 5407.41; 1051.61
416; 0.285113380002204; 6138.06912859379; 5484.24; 1046.5
417; 0.287130241043065; 6225.92749278468; 5557.11; 1059.45
418; 0.285127884813872; 6372.27967593452; 5686.9; 1089.66
419; 0.288591900097294; 6474.62221481077; 5778.65; 1089.96
420; 0.295465917974227; 6599.9000528034; 5873.63; 1107.63
421; 0.291552240049185; 6729.76595603193; 5999.37; 1125.58
422; 0.299768470869806; 6927.05989415039; 6161.07; 1144.72
423; 0.303132705569693; 7069.61183011282; 6283.37; 1158.5
424; 0.306405442302456; 7227.14299100568; 6410.67; 1186.66
425; 0.303650651044589; 7389.2906147606; 6557.12; 1217.13
426; 0.315460724192063; 7657.15836640949; 6756.41; 1264.66
427; 0.316310046636445; 7829.27815426537; 6894.52; 1305.3
428; 0.319874496302106; 7998.78374680803; 7042.42; 1316.97
429; 0.322550765431585; 8162.77261329901; 7172.4; 1349.15
430; 0.328777915630413; 8394.21865491587; 7362.29; 1375.69
431; 0.333217706600574; 8570.76200667303; 7500.15; 1404.78
432; 0.334923156210301; 8710.57600582455; 7593.7; 1454.39
433; 0.34055335971454; 8843.37542937707; 7693.05; 1469.65
434; 0.347108934823546; 9039.26703794785; 7850.92; 1485.96
435; 0.348835301101871; 9161.65527206321; 7946.36; 1508.87
436; 0.355247373609209; 9284.38634764719; 8021.43; 1536.4
437; 0.357207045987222; 9407.57537545005; 8119.95; 1554.23
438; 0.362033573769766; 9614.36820037847; 8283.29; 1581.59
439; 0.366983702350118; 9727.15609228955; 8354.04; 1605.86
440; 0.368843655022522; 9842.7323088473; 8452.56; 1613.9
441; 0.376231586826848; 9975.70236032107; 8550.95; 1617.96
442; 0.385329311683374; 10194.8027137581; 8688.97; 1665.9
443; 0.390191502583472; 10334.7936998742; 8792.56; 1681.21
444; 0.393588266608755; 10498.9994917844; 8949.24; 1671.17
445; 0.398400771118685; 10658.1469513356; 9085.03; 1672.09
446; 0.410833500821985; 10926.7597875944; 9265.24; 1708.7
447; 0.405549811735673; 11122.5685461044; 9440.26; 1748.86
448; 0.410142044231883; 11333.2082743635; 9630.23; 1746.72
449; 0.409755123797237; 11656.1974014974; 9885.28; 1814.28
450; 0.41143118796895; 11875.5899223991; 10081.11; 1827.01
451; 0.412302993552411; 12092.4804921965; 10255.69; 1862.38
452; 0.410908823497067; 12311.6863307563; 10424.07; 1916.49
453; 0.406062252853705; 12663.9413638259; 10737.48; 1975.37
454; 0.401843012373472; 12917.2371446605; 10963; 2020.88
455; 0.401496644888849; 13149.4179246229; 11156.94; 2058.18
456; 0.410778710503072; 13451.147875023; 11369.12; 2098.01
457; 0.408043151843373; 13853.0233887334; 11721.72; 2157.98
458; 0.417958937311418; 14191.4059685891; 11971.21; 2190.45
459; 0.413091282488614; 14439.8463278111; 12197.34; 2234.36
460; 0.420257308477552; 14748.1132316341; 12451.85; 2244.7
461; 0.421791231344246; 15151.8981654429; 12770.64; 2315.01
462; 0.421527295013521; 15396.7104699447; 12991.06; 2335.82
463; 0.423525247644437; 15650.7887194041; 13180.57; 2382.87
464; 0.424234834851551; 16063.4001224814; 13511.27; 2453.29
465; 0.419103995393088; 16304.7838447816; 13729.67; 2501.36
466; 0.416816255547743; 16590.0437516231; 13965.54; 2558.83
467; 0.421470105636484; 16888.4607401759; 14207.98; 2580.21
468; 0.412988445517058; 17429.7412560426; 14678.16; 2698.49
469; 0.416679578488333; 17822.6842970749; 14993.1; 2745.87
470; 0.417830516607129; 18217.7371656521; 15322.49; 2797.27
471; 0.424640399825078; 18700.6178273383; 15732.43; 2817.13
472; 0.428326750241312; 19447.4655057053; 16372.18; 2888.96
473; 0.429395747663878; 19993.6088013822; 16816.37; 2972.52
474; 0.430795407941668; 20558.505436882; 17311.54; 3023
475; 0.432963447177746; 21549.7330779674; 18143.65; 3150.22
476; 0.433524725069403; 22210.9684389305; 18682.99; 3253.44
477; 0.436904006538683; 22955.7521600341; 19269.42; 3367.82
478; 0.43688306433807; 23774.0133650795; 19967.43; 3472.23
479; 0.43102337076018; 24968.026158168; 20949.15; 3709.93
480; 0.430702948855395; 25816.2601717711; 21691.29; 3804.75
481; 0.433278986283947; 26674.27159658; 22361.32; 3948.55
482; 0.431919591335912; 27922.3672608309; 23416.42; 4131.99
483; 0.430354710544727; 28745.244306098; 24128.61; 4242.65
484; 0.435070061302557; 29604.0428483421; 24824.01; 4338.71
485; 0.435400324164324; 30425.2903670603; 25545.04; 4419.68
486; 0.432115856818814; 31555.4491020756; 26517.16; 4590.47
487; 0.432113910750684; 32239.6634951751; 27144.88; 4634.96
488; 0.434973036695538; 32947.4012233913; 27734.19; 4704.39
489; 0.432841500872791; 33584.901960457; 28301.4; 4784.45
490; 0.428591130693684; 34514.2717944347; 29129.5; 4917.45
491; 0.426001862572948; 35060.2644465656; 29620.01; 4991.8
492; 0.426679047014078; 35597.3071969833; 30076.82; 5050.77
493; 0.421204608560525; 36285.8674859056; 30727.18; 5145.3
