# 08/03/2019 17:05:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_537.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.3828105073105; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.399498117299439; 4474.33195308928; 3869.39; 734.26
401; 0.396431223908865; 4619.9373278508; 4006.64; 746.92
402; 0.384724358016845; 4715.17792766033; 4085.87; 786.28
403; 0.373560998066259; 4820.69946727921; 4170.5; 833.19
404; 0.367096884073182; 4919.89572731877; 4276.9; 834.94
405; 0.361428720634161; 5086.17119806767; 4420.61; 874.39
406; 0.346125794689647; 5174.52159687901; 4512.32; 904.88
407; 0.339938618683158; 5282.03862872015; 4618.2; 920
408; 0.31756977721684; 5360.38810474904; 4719.05; 947.65
409; 0.300688306785495; 5444.44216933999; 4825.46; 962.39
410; 0.295078037585598; 5585.47363867794; 4957.25; 991.61
411; 0.28397263632867; 5658.06761219243; 5054.41; 986.6
412; 0.279584736703627; 5726.09761560685; 5122.07; 999.14
413; 0.262723678908906; 5778.41715458512; 5198.54; 1017.35
414; 0.248949735407273; 5887.15282954204; 5328.84; 1030.24
415; 0.244892447839342; 5969.86591761065; 5407.41; 1051.61
416; 0.236227788163174; 6025.96346763653; 5484.24; 1046.5
417; 0.234480673054262; 6103.28993315129; 5557.11; 1059.45
418; 0.216736392435705; 6207.88278113966; 5686.9; 1089.66
419; 0.203792239536856; 6270.11818141429; 5778.65; 1089.96
420; 0.193065901088933; 6348.19567288626; 5873.63; 1107.63
421; 0.178884569575633; 6447.51118455243; 5999.37; 1125.58
422; 0.173010125398156; 6603.157879543; 6161.07; 1144.72
423; 0.161990021230605; 6703.52700850558; 6283.37; 1158.5
424; 0.149532637978189; 6809.12689184106; 6410.67; 1186.66
425; 0.1370616286207; 6932.74461781986; 6557.12; 1217.13
426; 0.126199425526708; 7116.75256459701; 6756.41; 1264.66
427; 0.124152236656256; 7261.41418125914; 6894.52; 1305.3
428; 0.118280142412999; 7396.05507087557; 7042.42; 1316.97
429; 0.110524416814679; 7511.75853591183; 7172.4; 1349.15
430; 0.1087556885025; 7703.63929998459; 7362.29; 1375.69
431; 0.107686511955816; 7846.14143554767; 7500.15; 1404.78
432; 0.108204850316699; 7954.53322037212; 7593.7; 1454.39
433; 0.105819728271493; 8050.4892114719; 7693.05; 1469.65
434; 0.109399717519181; 8225.45611020511; 7850.92; 1485.96
435; 0.111978567165815; 8336.47826732893; 7946.36; 1508.87
436; 0.120280105316638; 8449.04335843802; 8021.43; 1536.4
437; 0.124425226612007; 8568.46601034061; 8119.95; 1554.23
438; 0.133420810543103; 8773.83437283679; 8283.29; 1581.59
439; 0.143859910878972; 8892.31011226455; 8354.04; 1605.86
440; 0.14612348031997; 9003.29962435605; 8452.56; 1613.9
441; 0.150912348388717; 9122.44035885542; 8550.95; 1617.96
442; 0.160799783509278; 9317.36126698062; 8688.97; 1665.9
443; 0.16541576757525; 9446.3665784519; 8792.56; 1681.21
444; 0.165992256224141; 9602.83690943678; 8949.24; 1671.17
445; 0.165325259105741; 9737.82985993229; 9085.03; 1672.09
446; 0.177405006994218; 9982.7129639853; 9265.24; 1708.7
447; 0.183593502835154; 10201.8456545635; 9440.26; 1748.86
448; 0.185480523325265; 10400.376113969; 9630.23; 1746.72
449; 0.20233386591246; 10759.7451213536; 9885.28; 1814.28
450; 0.213216063225142; 11011.0636733695; 10081.11; 1827.01
451; 0.226391276170372; 11264.2525137066; 10255.69; 1862.38
452; 0.234163865900709; 11499.7624944698; 10424.07; 1916.49
453; 0.240564442666182; 11878.7781656132; 10737.48; 1975.37
454; 0.244174856137937; 12150.467640257; 10963; 2020.88
455; 0.246386769341621; 12379.665532285; 11156.94; 2058.18
456; 0.256359172021712; 12668.4739551097; 11369.12; 2098.01
457; 0.263791883387388; 13099.5657803887; 11721.72; 2157.98
458; 0.268468228292479; 13397.3120041428; 11971.21; 2190.45
459; 0.273002531250087; 13679.3608747776; 12197.34; 2234.36
460; 0.278669159548037; 13974.483234336; 12451.85; 2244.7
461; 0.28802318046885; 14396.6992903804; 12770.64; 2315.01
462; 0.295705289927494; 14678.6460189704; 12991.06; 2335.82
463; 0.305233638198509; 14960.8507531861; 13180.57; 2382.87
464; 0.31424838024222; 15401.7388895663; 13511.27; 2453.29
465; 0.318330447247045; 15685.5977671703; 13729.67; 2501.36
466; 0.315222540615583; 15950.3540024064; 13965.54; 2558.83
467; 0.318785091615539; 16235.4008939214; 14207.98; 2580.21
468; 0.323115766174201; 16830.9545766707; 14678.16; 2698.49
469; 0.328409620244324; 17223.2613816135; 14993.1; 2745.87
470; 0.330621135857757; 17613.442595492; 15322.49; 2797.27
471; 0.336805843013693; 18086.6643211373; 15732.43; 2817.13
472; 0.337088141059861; 18792.3937124579; 16372.18; 2888.96
473; 0.336117001835345; 19303.4090213353; 16816.37; 2972.52
474; 0.341826059261647; 19887.9309721119; 17311.54; 3023
475; 0.349148378795231; 20890.3677482675; 18143.65; 3150.22
476; 0.346592024114967; 21503.5192973477; 18682.99; 3253.44
477; 0.346331207175701; 22191.5535760907; 19269.42; 3367.82
478; 0.344950152160697; 22972.9974348147; 19967.43; 3472.23
479; 0.344003455857538; 24156.6495948247; 20949.15; 3709.93
480; 0.345591787810052; 25001.1252823308; 21691.29; 3804.75
481; 0.346720142936867; 25812.6463771948; 22361.32; 3948.55
482; 0.34919593066271; 27059.3629894492; 23416.42; 4131.99
483; 0.342898031499766; 27807.0519385384; 24128.61; 4242.65
484; 0.344175792439628; 28605.4046299594; 24824.01; 4338.71
485; 0.343531355546781; 29395.5631414829; 25545.04; 4419.68
486; 0.335563400982202; 30429.6880860335; 26517.16; 4590.47
487; 0.335384832682675; 31099.1917395025; 27144.88; 4634.96
488; 0.334752126634599; 31746.2399350564; 27734.19; 4704.39
489; 0.330719793277187; 32338.3481036789; 28301.4; 4784.45
490; 0.321661715007876; 33170.8223846244; 29129.5; 4917.45
491; 0.318540143663844; 33687.9251553712; 29620.01; 4991.8
492; 0.317941542402582; 34190.4323897002; 30076.82; 5050.77
493; 0.31491100603824; 34883.0981282965; 30727.18; 5145.3
494; 0.315842801347098; 35328.7989147121; 31131.56; 5174.67
495; 0.31221196656262; 35698.6564228248; 31508.11; 5219.97
496; 0.306334680198194; 36242.3010916555; 32056.49; 5307.57
497; 0.305640819180827; 36606.534237855; 32397.48; 5342.56
498; 0.302053084946917; 36910.7223134931; 32734.99; 5356.59
499; 0.297925873325312; 37275.054923884; 33093.5; 5431.5
500; 0.294418534232363; 37740.611266675; 33580.19; 5461.63
501; 0.290233795814667; 38033.8478260278; 33912.63; 5481.08
502; 0.28362531531527; 38303.0423208455; 34262.4; 5491.88
