# 08/03/2019 18:33:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1069.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9703858509102; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.263619433518136; 4268.57700008596; 3869.39; 734.26
401; 0.253018035672573; 4398.07053275672; 4006.64; 746.92
402; 0.250507783198496; 4495.63488912752; 4085.87; 786.28
403; 0.247484722742146; 4601.25812442857; 4170.5; 833.19
404; 0.242427325041548; 4701.52832279437; 4276.9; 834.94
405; 0.257142060284452; 4894.13013812356; 4420.61; 874.39
406; 0.254397032113184; 4999.02779089921; 4512.32; 904.88
407; 0.254335596567401; 5114.87141178034; 4618.2; 920
408; 0.250425701443307; 5224.78938789658; 4719.05; 947.65
409; 0.248821502728818; 5337.6717157931; 4825.46; 962.39
410; 0.256954559745404; 5504.30843179305; 4957.25; 991.61
411; 0.260182623049276; 5607.49575852396; 5054.41; 986.6
412; 0.278545994426011; 5723.85346941856; 5122.07; 999.14
413; 0.275229559567043; 5806.01982261161; 5198.54; 1017.35
414; 0.274449744123644; 5944.3410084991; 5328.84; 1030.24
415; 0.275103744658593; 6039.25361341182; 5407.41; 1051.61
416; 0.276031765369781; 6117.24294295039; 5484.24; 1046.5
417; 0.28053480098007; 6210.56461888216; 5557.11; 1059.45
418; 0.281291879481549; 6363.05883072232; 5686.9; 1089.66
419; 0.28798093812329; 6473.14881047035; 5778.65; 1089.96
420; 0.29583224871859; 6600.80051215545; 5873.63; 1107.63
421; 0.291513716049372; 6729.66944580217; 5999.37; 1125.58
422; 0.300812827458544; 6929.72850900018; 6161.07; 1144.72
423; 0.303269104958546; 7069.96561214672; 6283.37; 1158.5
424; 0.314143422992651; 7247.76224695294; 6410.67; 1186.66
425; 0.31280793860569; 7414.38664400686; 6557.12; 1217.13
426; 0.321966895035068; 7675.73571157164; 6756.41; 1264.66
427; 0.328164974191293; 7864.31178761959; 6894.52; 1305.3
428; 0.329077502239277; 8026.29897963127; 7042.42; 1316.97
429; 0.328700667109463; 8181.65551437693; 7172.4; 1349.15
430; 0.336947622326305; 8419.86074959727; 7362.29; 1375.69
431; 0.33470767684713; 8575.5492073648; 7500.15; 1404.78
432; 0.340957211979927; 8730.69791134807; 7593.7; 1454.39
433; 0.348546789680615; 8870.37573783278; 7693.05; 1469.65
434; 0.3540774488711; 9063.12413926827; 7850.92; 1485.96
435; 0.353863663363192; 9179.17340988671; 7946.36; 1508.87
436; 0.357143226793164; 9291.12638287548; 8021.43; 1536.4
437; 0.358122784609475; 9410.87634137595; 8119.95; 1554.23
438; 0.368004789544109; 9636.32239391975; 8283.29; 1581.59
439; 0.374873060437142; 9756.67512672556; 8354.04; 1605.86
440; 0.374642514310286; 9864.58821851249; 8452.56; 1613.9
441; 0.370651398181295; 9954.57072963891; 8550.95; 1617.96
442; 0.383053048695979; 10185.9072802481; 8688.97; 1665.9
443; 0.389294194620866; 10331.247086045; 8792.56; 1681.21
444; 0.396120187310485; 10508.9689661637; 8949.24; 1671.17
445; 0.395911228599808; 10648.3167958203; 9085.03; 1672.09
446; 0.398392556440554; 10876.4453044163; 9265.24; 1708.7
447; 0.389805491701593; 11057.2576930859; 9440.26; 1748.86
448; 0.391325736700458; 11255.0798225737; 9630.23; 1746.72
449; 0.400264957918766; 11615.181929277; 9885.28; 1814.28
450; 0.408307129135024; 11861.9641667009; 10081.11; 1827.01
451; 0.40868215203404; 12076.3498131117; 10255.69; 1862.38
452; 0.410209925024534; 12308.4757592259; 10424.07; 1916.49
453; 0.41598420967018; 12711.0136201761; 10737.48; 1975.37
454; 0.419850123907028; 13004.8090698735; 10963; 2020.88
455; 0.422760075213224; 13254.9403892871; 11156.94; 2058.18
456; 0.431149043062123; 13554.3947062901; 11369.12; 2098.01
457; 0.428593384660681; 13960.3619891851; 11721.72; 2157.98
458; 0.427285563255531; 14240.9489630633; 11971.21; 2190.45
459; 0.423621648896988; 14497.0114491922; 12197.34; 2234.36
460; 0.427145919029459; 14785.7522275737; 12451.85; 2244.7
461; 0.423442748716556; 15161.2219468208; 12770.64; 2315.01
462; 0.421158355852566; 15394.6049392319; 12991.06; 2335.82
463; 0.417655498775147; 15616.5533022341; 13180.57; 2382.87
464; 0.415681925983079; 16011.947166324; 13511.27; 2453.29
465; 0.417046607874407; 16292.142574019; 13729.67; 2501.36
466; 0.411629599068098; 16557.385717758; 13965.54; 2558.83
467; 0.418030552468231; 16866.5857461988; 14207.98; 2580.21
468; 0.41768129799394; 17461.0079053955; 14678.16; 2698.49
469; 0.420935537393819; 17851.5856282408; 14993.1; 2745.87
