# 08/03/2019 17:34:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_711.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 39.0316302074634; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.307973284269016; 4335.74003274715; 3869.39; 734.26
401; 0.317757459539504; 4498.22539763517; 4006.64; 746.92
402; 0.313850987666694; 4599.2477223277; 4085.87; 786.28
403; 0.320078818896824; 4727.61136497489; 4170.5; 833.19
404; 0.322663119665152; 4842.06689819322; 4276.9; 834.94
405; 0.339961805394087; 5046.64045518445; 4420.61; 874.39
406; 0.347447461905381; 5177.05018664097; 4512.32; 904.88
407; 0.352641043726256; 5306.84416701025; 4618.2; 920
408; 0.354650933031652; 5435.27419246366; 4719.05; 947.65
409; 0.356792967485545; 5559.93646627976; 4825.46; 962.39
410; 0.362425601335213; 5728.85717172928; 4957.25; 991.61
411; 0.376431698606656; 5854.61336914235; 5054.41; 986.6
412; 0.380252588033357; 5943.58503256631; 5122.07; 999.14
413; 0.378780621897933; 6034.57514593868; 5198.54; 1017.35
414; 0.382235365887411; 6186.06890337888; 5328.84; 1030.24
415; 0.392656666548575; 6309.24289700467; 5407.41; 1051.61
416; 0.396693494003232; 6393.94743463864; 5484.24; 1046.5
417; 0.4018692207492; 6493.19100516484; 5557.11; 1059.45
418; 0.402150465843887; 6653.57415092328; 5686.9; 1089.66
419; 0.405013905249525; 6755.3871314671; 5778.65; 1089.96
420; 0.411396692543118; 6884.86371407763; 5873.63; 1107.63
421; 0.407296690397354; 7019.72866890006; 5999.37; 1125.58
422; 0.41868515315278; 7230.92432862659; 6161.07; 1144.72
423; 0.412223498313203; 7352.56296985844; 6283.37; 1158.5
424; 0.410649024424761; 7504.91896211434; 6410.67; 1186.66
425; 0.412725384746292; 7688.21567185216; 6557.12; 1217.13
426; 0.412061711754288; 7932.98725751176; 6756.41; 1264.66
427; 0.40881382136419; 8102.64493046034; 6894.52; 1305.3
428; 0.415446406645631; 8284.52553404764; 7042.42; 1316.97
429; 0.417166372517008; 8453.28411130362; 7172.4; 1349.15
430; 0.424182284434938; 8693.66243533153; 7362.29; 1375.69
431; 0.419414660250229; 8847.70855449433; 7500.15; 1404.78
432; 0.417644678997702; 8986.42938369164; 7593.7; 1454.39
433; 0.418701438962985; 9107.34499611931; 7693.05; 1469.65
434; 0.425960309319015; 9309.21917089263; 7850.92; 1485.96
435; 0.425586695687895; 9429.04680804029; 7946.36; 1508.87
436; 0.427212025583371; 9540.23120610059; 8021.43; 1536.4
437; 0.423111610173205; 9645.14176770673; 8119.95; 1554.23
438; 0.41974252544444; 9826.54500691328; 8283.29; 1581.59
439; 0.421512388229539; 9931.18209015526; 8354.04; 1605.86
440; 0.420763437455904; 10038.4180495058; 8452.56; 1613.9
441; 0.426223524558432; 10165.0169574309; 8550.95; 1617.96
442; 0.433212276205188; 10381.9250847339; 8688.97; 1665.9
443; 0.430808774692494; 10495.333653791; 8792.56; 1681.21
444; 0.434475910537588; 10659.9951810649; 8949.24; 1671.17
445; 0.437307846782286; 10811.7746164665; 9085.03; 1672.09
446; 0.433882463844323; 11019.9759154625; 9265.24; 1708.7
447; 0.421949958088899; 11190.599908884; 9440.26; 1748.86
448; 0.418437070266954; 11367.6506079932; 9630.23; 1746.72
449; 0.413910880936662; 11674.1581351337; 9885.28; 1814.28
450; 0.406715351277642; 11855.0215393807; 10081.11; 1827.01
451; 0.403965317944332; 12055.3365385425; 10255.69; 1862.38
452; 0.395087369800903; 12239.0063767971; 10424.07; 1916.49
453; 0.383696083441126; 12557.8306359084; 10737.48; 1975.37
454; 0.383330590289845; 12827.2078004652; 10963; 2020.88
455; 0.383117539308532; 13058.2092866199; 11156.94; 2058.18
456; 0.378937370624048; 13289.7603553898; 11369.12; 2098.01
457; 0.378351083711403; 13697.9348762996; 11721.72; 2157.98
458; 0.377043309907199; 13974.0623424437; 11971.21; 2190.45
459; 0.370306185524972; 14207.5832548676; 12197.34; 2234.36
460; 0.37152056540816; 14481.8183002139; 12451.85; 2244.7
461; 0.364140596235064; 14826.4266160245; 12770.64; 2315.01
462; 0.359058144890546; 15040.1998901362; 12991.06; 2335.82
463; 0.355333397010562; 15253.0585087886; 13180.57; 2382.87
464; 0.351823322570341; 15627.7838398817; 13511.27; 2453.29
465; 0.34692252864357; 15861.2769910972; 13729.67; 2501.36
466; 0.341119978772688; 16113.4184767308; 13965.54; 2558.83
467; 0.342112274530575; 16383.7579510177; 14207.98; 2580.21
