# 08/03/2019 15:58:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_136.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.26801489823811; 2; 295.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.310094500506807; 4338.95209467748; 3869.39; 734.26
401; 0.320393496556343; 4502.3034680823; 4006.64; 746.92
402; 0.33190045762227; 4628.7719110005; 4085.87; 786.28
403; 0.332044072185812; 4748.4374184297; 4170.5; 833.19
404; 0.331639031588279; 4857.78883228136; 4276.9; 834.94
405; 0.324025248972506; 5017.29371824996; 4420.61; 874.39
406; 0.339056970449767; 5160.99765046553; 4512.32; 904.88
407; 0.347371545091625; 5296.55378940854; 4618.2; 920
408; 0.348276136131148; 5422.40017089222; 4719.05; 947.65
409; 0.343213334619976; 5531.98210150971; 4825.46; 962.39
410; 0.352136753346374; 5706.952127307; 4957.25; 991.61
411; 0.34945966945008; 5797.27731406625; 5054.41; 986.6
412; 0.362915077555299; 5906.12828425418; 5122.07; 999.14
413; 0.369586873541292; 6014.28293375909; 5198.54; 1017.35
414; 0.371902886782504; 6162.89653231446; 5328.84; 1030.24
415; 0.366746036510625; 6249.73274337418; 5407.41; 1051.61
416; 0.373328913328412; 6340.36719430598; 5484.24; 1046.5
417; 0.383373604579609; 6450.10884290594; 5557.11; 1059.45
418; 0.376550825483369; 6592.03869911791; 5686.9; 1089.66
419; 0.382665294947176; 6701.49091398897; 5778.65; 1089.96
420; 0.389476490430701; 6830.9827573338; 5873.63; 1107.63
421; 0.385753427723047; 6965.75854013551; 5999.37; 1125.58
422; 0.402623244970551; 7189.88178898705; 6161.07; 1144.72
423; 0.402120099890603; 7326.35756766927; 6283.37; 1158.5
424; 0.404824276151404; 7489.39786167674; 6410.67; 1186.66
425; 0.392361833056056; 7632.4082850724; 6557.12; 1217.13
426; 0.398122737162651; 7893.18671300659; 6756.41; 1264.66
427; 0.402354333302374; 8083.55587779707; 6894.52; 1305.3
428; 0.408812039353868; 8264.69004095832; 7042.42; 1316.97
429; 0.403148979448661; 8410.24455383686; 7172.4; 1349.15
430; 0.407204617445845; 8640.37497219377; 7362.29; 1375.69
431; 0.404960574786151; 8801.26829295724; 7500.15; 1404.78
432; 0.401918623262363; 8933.98734141603; 7593.7; 1454.39
433; 0.404229714715583; 9058.46222361437; 7693.05; 1469.65
434; 0.413810888696812; 9267.62494337291; 7850.92; 1485.96
435; 0.414684889881448; 9391.06638286062; 7946.36; 1508.87
436; 0.416077723401657; 9500.64713409422; 8021.43; 1536.4
437; 0.413205060743371; 9609.43159745029; 8119.95; 1554.23
438; 0.418389882608727; 9821.57178475389; 8283.29; 1581.59
439; 0.423111201547907; 9937.1642530741; 8354.04; 1605.86
440; 0.425599758308622; 10056.6461503138; 8452.56; 1613.9
441; 0.433612775683338; 10192.9993314522; 8550.95; 1617.96
442; 0.439392787297153; 10406.0779729462; 8688.97; 1665.9
443; 0.442142707562307; 10540.1310753345; 8792.56; 1681.21
444; 0.446463866075722; 10707.1979293642; 8949.24; 1671.17
445; 0.4491473756447; 10858.5239324806; 9085.03; 1672.09
446; 0.452531111096556; 11095.3959977086; 9265.24; 1708.7
447; 0.442591789463913; 11276.2267007713; 9440.26; 1748.86
448; 0.449011712084903; 11494.601627755; 9630.23; 1746.72
449; 0.443334819983088; 11801.3252226249; 9885.28; 1814.28
450; 0.442654984878708; 12011.7742426307; 10081.11; 1827.01
451; 0.439059491819276; 12211.6794366369; 10255.69; 1862.38
452; 0.431492154241098; 12406.2412028642; 10424.07; 1916.49
453; 0.428799569728494; 12771.8129085669; 10737.48; 1975.37
454; 0.426859639228345; 13038.8976437324; 10963; 2020.88
455; 0.43116964294007; 13296.6739336758; 11156.94; 2058.18
456; 0.434086738105379; 13569.2843848737; 11369.12; 2098.01
457; 0.431082364554025; 13973.3625045894; 11721.72; 2157.98
458; 0.432560887917306; 14268.9714636046; 11971.21; 2190.45
459; 0.434046348270265; 14553.6029467645; 12197.34; 2234.36
460; 0.438407054109407; 14847.2824613351; 12451.85; 2244.7
461; 0.437970231884402; 15243.2380850097; 12770.64; 2315.01
462; 0.439014897373369; 15496.51197588; 12991.06; 2335.82
463; 0.437563988484848; 15732.6699310053; 13180.57; 2382.87
464; 0.428861846998693; 16091.235500691; 13511.27; 2453.29
465; 0.426475801748667; 16350.0786661528; 13729.67; 2501.36
466; 0.420311942118232; 16612.0545115122; 13965.54; 2558.83
467; 0.423173709893671; 16899.2953838177; 14207.98; 2580.21
468; 0.415273903252728; 17444.9683713172; 14678.16; 2698.49
469; 0.41466400999811; 17808.9969909431; 14993.1; 2745.87
470; 0.417153711643615; 18213.0474228631; 15322.49; 2797.27
471; 0.420937674010776; 18674.7361973886; 15732.43; 2817.13
472; 0.421983801416972; 19401.9246223215; 16372.18; 2888.96
473; 0.425407733077117; 19964.1001843209; 16816.37; 2972.52
474; 0.426750727642876; 20528.0201139391; 17311.54; 3023
475; 0.427416347241261; 21506.0945598694; 18143.65; 3150.22
476; 0.427825076050908; 22164.5852970151; 18682.99; 3253.44
477; 0.427254531289917; 22874.335715221; 19269.42; 3367.82
478; 0.430690048347709; 23720.0533158743; 19967.43; 3472.23
479; 0.422083225347911; 24884.6679467918; 20949.15; 3709.93
480; 0.425204063652187; 25763.5957135836; 21691.29; 3804.75
481; 0.422561170780431; 26567.5841712696; 22361.32; 3948.55
482; 0.427037739138011; 27871.4379467174; 23416.42; 4131.99
483; 0.424978974255187; 28687.5760432285; 24128.61; 4242.65
484; 0.424929752999438; 29492.6331902376; 24824.01; 4338.71
485; 0.423319229770345; 30289.8775938524; 25545.04; 4419.68
486; 0.417755945580273; 31388.0185781589; 26517.16; 4590.47
487; 0.418370512909902; 32077.6237303242; 27144.88; 4634.96
488; 0.418330569105313; 32747.9389774429; 27734.19; 4704.39
489; 0.41153540054036; 33324.8279549629; 28301.4; 4784.45
490; 0.400455643031623; 34160.7806240968; 29129.5; 4917.45
491; 0.396926239397283; 34688.9543604718; 29620.01; 4991.8
492; 0.397293548595675; 35217.109788812; 30076.82; 5050.77
493; 0.394395021282322; 35932.0581631279; 30727.18; 5145.3
494; 0.392688473294667; 36350.0020048249; 31131.56; 5174.67
495; 0.390012899108845; 36742.9098611652; 31508.11; 5219.97
496; 0.384796496377566; 37314.4171844941; 32056.49; 5307.57
497; 0.385132150645124; 37701.2287438744; 32397.48; 5342.56
498; 0.385070772176839; 38058.4001768672; 32734.99; 5356.59
499; 0.38072319373687; 38437.1612525052; 33093.5; 5431.5
500; 0.378572900361476; 38929.7946020243; 33580.19; 5461.63
501; 0.378214958032651; 39283.1493867563; 33912.63; 5481.08
502; 0.377249986621804; 39636.8577058929; 34262.4; 5491.88
503; 0.369885330594696; 40129.6655057073; 34758.54; 5590.61
504; 0.368348554401705; 40514.9929027511; 35092.98; 5659.87
505; 0.369238735570546; 40962.4681117345; 35469.61; 5713.19
506; 0.368011658184411; 41386.26915025; 35860.16; 5760.06
507; 0.370536729827552; 42044.0667921027; 36434.09; 5800.95
508; 0.367109692741449; 42440.7966668985; 36816.82; 5862.95
509; 0.362542473325873; 42837.7775942082; 37220.5; 5923.17
510; 0.359798285855957; 43515.6114496134; 37815.45; 6049.54
511; 0.360471605379351; 44009.6466025322; 38193.07; 6154.56
512; 0.357046644058491; 44438.2319940158; 38664.27; 6161.05
513; 0.353362070154427; 45045.6755934431; 39275.75; 6213.99
514; 0.348633013981122; 45450.0245707451; 39688.32; 6282.11
515; 0.343148001128153; 45850.8681127569; 40099.69; 6363.71
516; 0.341005188059556; 46239.3225583385; 40486.93; 6397.69
517; 0.334724489395965; 46876.1868042595; 41096.3; 6541.34
518; 0.331381587096574; 47299.4940968541; 41496.14; 6626.65
519; 0.326001631992786; 47701.3218845263; 41917.64; 6705.56
520; 0.322238064474594; 48343.8098580155; 42548.12; 6790.4
521; 0.317214572002621; 48775.7246725969; 42977.56; 6893.52
522; 0.313599638147171; 49199.2152980527; 43423.9; 6938.08
523; 0.310751643417878; 49853.8807533326; 44015.23; 7071.04
524; 0.308822442431952; 50340.3121465575; 44459.88; 7158.61
525; 0.30638650600734; 50726.852635232; 44853.54; 7199.39
526; 0.299138815883692; 51207.7859386929; 45445.09; 7227.5
527; 0.296061934296455; 51545.537884414; 45749.02; 7338.26
528; 0.293157216693715; 51870.9260081858; 46051.59; 7432.64
529; 0.290774437321843; 52113.8596414279; 46325.08; 7446.85
530; 0.288238009167221; 52476.0972823651; 46663.24; 7536.36
531; 0.283351912482963; 52612.7720818547; 46895.43; 7533.44
532; 0.279923466449019; 52748.341860815; 47103.5; 7522.1
533; 0.276072518073111; 52949.8934472419; 47350.71; 7558.38
534; 0.276333187781275; 53115.7742203593; 47499.48; 7567.35
535; 0.274073371200628; 53263.4418421157; 47665.71; 7596.56
536; 0.269026397720826; 53479.3384412446; 47956; 7628.39
537; 0.2631709790628; 53585.105814793; 48154.07; 7659.54
538; 0.261159773867987; 53740.7072088913; 48333.48; 7676.39
539; 0.260422513257987; 54027.3160482636; 48638.4; 7664.33
540; 0.25989150716687; 54216.7166146965; 48781.81; 7737.72
541; 0.256956359328891; 54422.6800370366; 49000.63; 7801.09
542; 0.252148530569901; 54652.7606018967; 49330.89; 7796.44
543; 0.251049949664144; 54869.2510556532; 49574.67; 7784.29
544; 0.249679517607416; 55076.9283656471; 49814.41; 7773.5
545; 0.250292446878593; 55462.7714344608; 50138.07; 7839.71
546; 0.245130417935154; 55680.5641424332; 50409.36; 7917.92
547; 0.242211167583623; 55900.7398021294; 50662.12; 7956.91
548; 0.234109538380367; 56256.8734330834; 51154.89; 8010.79
549; 0.230974344350241; 56492.4816296407; 51448.39; 8020.41
550; 0.227886666915983; 56788.3166237087; 51787.69; 8052.21
551; 0.224458151867274; 57065.2611236515; 52108.28; 8096.98
552; 0.221644786196362; 57463.106438104; 52532.52; 8149.17
553; 0.217315395648137; 57685.0838363228; 52882.77; 8088.61
554; 0.21868529714305; 57993.7130267482; 53142.48; 8112.9
555; 0.213582760826362; 58400.6699996817; 53645.5; 8135.28
556; 0.213365479695937; 58715.8903182162; 53968.23; 8123.54
557; 0.209404312071025; 58956.7140194561; 54277.78; 8150.4
558; 0.20856954336105; 59434.7220064347; 54687.44; 8295.43
559; 0.20695950793185; 59792.4677694254; 55059.41; 8327.75
560; 0.204169235304112; 60153.2470468652; 55464.5; 8355.33
561; 0.198614988546685; 60805.3992697322; 56171.38; 8481.63
562; 0.19413920252704; 61280.411296193; 56732.23; 8509.08
563; 0.192775434373873; 61819.0888346686; 57284.76; 8536.23
564; 0.188010661885563; 62633.6272101247; 58131.67; 8683
565; 0.185211518959663; 63181.8128841478; 58723.39; 8722.57
566; 0.18079147137031; 63610.985851268; 59260.3; 8713.46
567; 0.174142807486337; 64188.2062596179; 59968.19; 8768.43
568; 0.172389448170801; 64513.0882448449; 60312.67; 8810.43
569; 0.17076269663784; 64711.2763622134; 60536.87; 8832.97
570; 0.167244326708434; 64752.3101380318; 60654.49; 8847
571; 0.163961929671691; 64665.4532313358; 60645.86; 8845.03
572; 0.162181749910306; 64553.215443007; 60593.21; 8802.53
573; 0.15932878520336; 64237.3547905783; 60388.41; 8701.9
574; 0.158316138480416; 64016.0604268548; 60192.1; 8693.52
575; 0.155653014708288; 63623.2724199033; 59917.07; 8563.1
