# 08/03/2019 18:40:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1107.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.361987267821; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250452646924841; 4248.6391299115; 3869.39; 734.26
401; 0.246621002317142; 4388.17402807585; 4006.64; 746.92
402; 0.249193756999896; 4493.48548764903; 4085.87; 786.28
403; 0.249642622706428; 4605.01404491942; 4170.5; 833.19
404; 0.257266180198222; 4727.51960977609; 4276.9; 834.94
405; 0.256775120272806; 4893.45442803239; 4420.61; 874.39
406; 0.265650284866403; 5020.55731010175; 4512.32; 904.88
407; 0.268830520287551; 5143.17737573073; 4618.2; 920
408; 0.266715623297584; 5257.6871897595; 4719.05; 947.65
409; 0.269589472763301; 5380.42363814804; 4825.46; 962.39
410; 0.278716454054505; 5550.63968890473; 4957.25; 991.61
411; 0.288691424897993; 5668.09862319767; 5054.41; 986.6
412; 0.295715777090732; 5760.94785091354; 5122.07; 999.14
413; 0.300959503581608; 5862.81031361251; 5198.54; 1017.35
414; 0.293932532906042; 5988.03453126857; 5328.84; 1030.24
415; 0.295668225385684; 6086.48501633826; 5407.41; 1051.61
416; 0.304457099867722; 6182.42863042894; 5484.24; 1046.5
417; 0.310937904959153; 6281.38310077489; 5557.11; 1059.45
418; 0.3128676148289; 6438.95939468817; 5686.9; 1089.66
419; 0.319351708586942; 6548.80299408585; 5778.65; 1089.96
420; 0.327702597141632; 6679.13942782722; 5873.63; 1107.63
421; 0.321923276904435; 6805.85140300304; 5999.37; 1125.58
422; 0.332824508183034; 7011.5270512504; 6161.07; 1144.72
423; 0.336166864827287; 7155.29324077459; 6283.37; 1158.5
424; 0.33207247711468; 7295.53747031358; 6410.67; 1186.66
425; 0.329449972711833; 7459.99501568442; 6557.12; 1217.13
426; 0.332926732938344; 7707.02980091595; 6756.41; 1264.66
427; 0.335167475118582; 7885.00554967881; 6894.52; 1305.3
428; 0.335026044223346; 8044.08398583119; 7042.42; 1316.97
429; 0.334188960343492; 8198.50698675048; 7172.4; 1349.15
430; 0.350614948219685; 8462.7581114788; 7362.29; 1375.69
431; 0.350722984073592; 8627.00559718913; 7500.15; 1404.78
432; 0.348067804854496; 8754.40977008801; 7593.7; 1454.39
433; 0.352061686994209; 8882.24840226594; 7693.05; 1469.65
434; 0.358783321344966; 9079.23495940063; 7850.92; 1485.96
435; 0.36452013181719; 9216.29911272736; 7946.36; 1508.87
436; 0.363796825879597; 9314.78090033337; 8021.43; 1536.4
437; 0.367622648145686; 9445.12052969741; 8119.95; 1554.23
438; 0.367148224283918; 9633.17308560238; 8283.29; 1581.59
439; 0.367817530719826; 9730.27596694699; 8354.04; 1605.86
440; 0.374862423962625; 9865.41705833383; 8452.56; 1613.9
441; 0.382022032962913; 9997.63021563288; 8550.95; 1617.96
442; 0.386007394253752; 10197.4526001958; 8688.97; 1665.9
443; 0.394844145348389; 10353.1832916977; 8792.56; 1681.21
444; 0.39702028294183; 10512.5131057291; 8949.24; 1671.17
445; 0.40070688259826; 10667.252814886; 9085.03; 1672.09
446; 0.405328054105709; 10904.4942989223; 9265.24; 1708.7
447; 0.396749414259817; 11086.0625893654; 9440.26; 1748.86
448; 0.397523287410864; 11280.8130883105; 9630.23; 1746.72
449; 0.393454470183056; 11585.7477366498; 9885.28; 1814.28
450; 0.395244123044447; 11804.9891418579; 10081.11; 1827.01
451; 0.395575843680659; 12017.961824308; 10255.69; 1862.38
452; 0.394852725922121; 12237.9284792389; 10424.07; 1916.49
453; 0.397171594973672; 12621.7618487774; 10737.48; 1975.37
454; 0.399422139321505; 12905.4639897344; 10963; 2020.88
455; 0.401192614822856; 13147.9091369341; 11156.94; 2058.18
456; 0.404229743200824; 13417.9544983283; 11369.12; 2098.01
457; 0.40339852578792; 13828.7634367977; 11721.72; 2157.98
458; 0.406514767302551; 14130.6145897015; 11971.21; 2190.45
459; 0.405929483577653; 14400.9678037242; 12197.34; 2234.36
460; 0.407191694007664; 14676.7234199623; 12451.85; 2244.7
461; 0.413638052136483; 15105.8687008167; 12770.64; 2315.01
462; 0.413610187978798; 15351.5276490836; 12991.06; 2335.82
463; 0.41572205925686; 15605.2764810352; 13180.57; 2382.87
464; 0.418549209374526; 16029.196292779; 13511.27; 2453.29
465; 0.422064807769487; 16322.9760572779; 13729.67; 2501.36
466; 0.422361295274623; 16624.9583629714; 13965.54; 2558.83
467; 0.427590605234024; 16927.3861137007; 14207.98; 2580.21
468; 0.423688072387679; 17501.028705034; 14678.16; 2698.49
469; 0.423285583922836; 17867.5443051215; 14993.1; 2745.87
470; 0.426138798936819; 18275.3072327257; 15322.49; 2797.27
471; 0.432257729545701; 18753.8620908679; 15732.43; 2817.13
472; 0.435457215855886; 19498.6605747527; 16372.18; 2888.96
473; 0.431221726175706; 20007.1198103054; 16816.37; 2972.52
474; 0.436513456662572; 20601.6031724217; 17311.54; 3023
475; 0.436731540144664; 21579.3763140755; 18143.65; 3150.22
476; 0.439811897593514; 22262.1327851009; 18682.99; 3253.44
477; 0.437856524696197; 22963.7889330197; 19269.42; 3367.82
478; 0.439464263540251; 23796.5034791329; 19967.43; 3472.23
479; 0.43364323078242; 24992.4538196253; 20949.15; 3709.93
480; 0.432975245227925; 25838.0226295928; 21691.29; 3804.75
481; 0.433209045577518; 26673.5753918459; 22361.32; 3948.55
482; 0.431513144577321; 27918.1270557203; 23416.42; 4131.99
483; 0.432038935461296; 28763.3118451268; 24128.61; 4242.65
484; 0.431450533604855; 29564.2757790138; 24824.01; 4338.71
485; 0.432857410453681; 30396.7877342394; 25545.04; 4419.68
486; 0.426309148412024; 31487.7453248983; 26517.16; 4590.47
487; 0.428306673606958; 32194.7747552399; 27144.88; 4634.96
488; 0.429055768866965; 32876.4819606938; 27734.19; 4704.39
489; 0.427395624576004; 33518.4265923778; 28301.4; 4784.45
490; 0.419311168830984; 34397.6793749629; 29129.5; 4917.45
491; 0.417538095346295; 34952.177953677; 29620.01; 4991.8
492; 0.419363546875537; 35502.6573070087; 30076.82; 5050.77
493; 0.413429727681334; 36183.2614550854; 30727.18; 5145.3
494; 0.41373268951058; 36629.65885581; 31131.56; 5174.67
495; 0.414761741040672; 37075.0917828522; 31508.11; 5219.97
496; 0.412501892790326; 37692.9886068619; 32056.49; 5307.57
497; 0.414396042821784; 38104.2289377374; 32397.48; 5342.56
498; 0.414593718142015; 38466.5400886908; 32734.99; 5356.59
499; 0.41216517188132; 38878.4668600347; 33093.5; 5431.5
500; 0.410956652037537; 39387.4086225515; 33580.19; 5461.63
501; 0.411751387525969; 39759.3548908783; 33912.63; 5481.08
502; 0.412255791210339; 40135.5647248289; 34262.4; 5491.88
503; 0.409720155492071; 40708.1092187296; 34758.54; 5590.61
504; 0.408278541363112; 41102.7538751353; 35092.98; 5659.87
505; 0.406911794196106; 41522.8989271676; 35469.61; 5713.19
506; 0.408902004284925; 42000.2837085326; 35860.16; 5760.06
507; 0.410431175383235; 42648.0741567851; 36434.09; 5800.95
508; 0.408474381437433; 43074.487491901; 36816.82; 5862.95
509; 0.409040676436803; 43558.2264621984; 37220.5; 5923.17
510; 0.40618901167563; 44250.5638863873; 37815.45; 6049.54
511; 0.402798509296306; 44692.6343200305; 38193.07; 6154.56
512; 0.404402207465516; 45204.040125439; 38664.27; 6161.05
513; 0.400991415313528; 45823.3985038628; 39275.75; 6213.99
514; 0.394451557341598; 46207.2474960508; 39688.32; 6282.11
515; 0.391257882519668; 46657.1921943676; 40099.69; 6363.71
516; 0.38948612316872; 47057.1440464226; 40486.93; 6397.69
517; 0.381764163782603; 47688.4488343088; 41096.3; 6541.34
518; 0.379314312743161; 48138.9208803146; 41496.14; 6626.65
519; 0.374900640293298; 48568.8522301573; 41917.64; 6705.56
520; 0.371831535938106; 49235.7851125638; 42548.12; 6790.4
521; 0.368531851889421; 49713.7207976014; 42977.56; 6893.52
522; 0.365595401442874; 50156.7799463087; 43423.9; 6938.08
523; 0.361005179087767; 50798.084428877; 44015.23; 7071.04
524; 0.358932572442668; 51294.4825010909; 44459.88; 7158.61
525; 0.357850826066817; 51713.4040509844; 44853.54; 7199.39
526; 0.355102952586309; 52285.8951179912; 45445.09; 7227.5
527; 0.352718008872215; 52654.7921028582; 45749.02; 7338.26
528; 0.347337559004303; 52946.4363452663; 46051.59; 7432.64
529; 0.34600216257674; 53213.3412002008; 46325.08; 7446.85
530; 0.340705338935085; 53534.1988866904; 46663.24; 7536.36
531; 0.339485510951536; 53745.4095217012; 46895.43; 7533.44
532; 0.337659559477045; 53912.6283671907; 47103.5; 7522.1
533; 0.334748369959005; 54139.9317057596; 47350.71; 7558.38
534; 0.334448068091296; 54296.9217655481; 47499.48; 7567.35
535; 0.331274073754162; 54431.7209517302; 47665.71; 7596.56
536; 0.326009750652937; 54649.2546518001; 47956; 7628.39
537; 0.323997040722429; 54840.3677761334; 48154.07; 7659.54
538; 0.323072696423435; 55022.5939040184; 48333.48; 7676.39
539; 0.32154147205047; 55292.0490153542; 48638.4; 7664.33
540; 0.319187094466584; 55456.718579942; 48781.81; 7737.72
541; 0.316104258593935; 55670.7630587538; 49000.63; 7801.09
542; 0.310137898537118; 55876.6896563702; 49330.89; 7796.44
543; 0.308526839127951; 56081.4243721588; 49574.67; 7784.29
544; 0.308636643282276; 56319.573175373; 49814.41; 7773.5
545; 0.306185117678221; 56651.8276289012; 50138.07; 7839.71
546; 0.303204205422393; 56929.3638293431; 50409.36; 7917.92
547; 0.301715689348905; 57187.7224344567; 50662.12; 7956.91
548; 0.296321218288361; 57612.6616783243; 51154.89; 8010.79
549; 0.294515436847555; 57880.112336876; 51448.39; 8020.41
550; 0.291411467583617; 58182.2718462031; 51787.69; 8052.21
551; 0.288385511711759; 58477.0464092283; 52108.28; 8096.98
552; 0.286807838914399; 58912.6874073237; 52532.52; 8149.17
553; 0.28259371183444; 59127.6275645219; 52882.77; 8088.61
554; 0.280039716059831; 59354.7765608519; 53142.48; 8112.9
555; 0.272791253873199; 59718.8777462872; 53645.5; 8135.28
556; 0.2717660921792; 60015.380145912; 53968.23; 8123.54
557; 0.268473515744686; 60276.5574545671; 54277.78; 8150.4
558; 0.266867739708444; 60761.655815023; 54687.44; 8295.43
559; 0.265305193775502; 61126.8036714303; 55059.41; 8327.75
560; 0.259914484053112; 61433.4368367683; 55464.5; 8355.33
561; 0.254277273289797; 62104.0933007533; 56171.38; 8481.63
