# 08/03/2019 17:36:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_725.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.271706092269; 2; 354.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.481592501520681; 4598.64377078738; 3869.39; 734.26
401; 0.486406476045509; 4759.13317918664; 4006.64; 746.92
402; 0.476607740773867; 4865.47499095859; 4085.87; 786.28
403; 0.46740754354252; 4984.04353743248; 4170.5; 833.19
404; 0.474254673350975; 5107.59004901944; 4276.9; 834.94
405; 0.476141701760902; 5297.41204527724; 4420.61; 874.39
406; 0.47674931300405; 5424.42814457018; 4512.32; 904.88
407; 0.46791382636815; 5531.95105911384; 4618.2; 920
408; 0.444685903053495; 5617.10149838994; 4719.05; 947.65
409; 0.441384555240448; 5734.07255110529; 4825.46; 962.39
410; 0.442759679056566; 5899.88910290547; 4957.25; 991.61
411; 0.443771512807972; 5997.76163853828; 5054.41; 986.6
412; 0.446297497924348; 6086.27146786593; 5122.07; 999.14
413; 0.442095347360024; 6174.32182959038; 5198.54; 1017.35
414; 0.445867262104465; 6328.77443374608; 5328.84; 1030.24
415; 0.438888537429418; 6415.42579316405; 5407.41; 1051.61
416; 0.446310509746893; 6507.7304151738; 5484.24; 1046.5
417; 0.45136550276028; 6608.48356061478; 5557.11; 1059.45
418; 0.432414600428274; 6726.32193835006; 5686.9; 1089.66
419; 0.434742180132771; 6827.08025004049; 5778.65; 1089.96
420; 0.424656839027931; 6917.45781952889; 5873.63; 1107.63
421; 0.417903721064263; 7046.30137608732; 5999.37; 1125.58
422; 0.406905589622272; 7200.82434314216; 6161.07; 1144.72
423; 0.392564160013944; 7301.57212050693; 6283.37; 1158.5
424; 0.386365297476153; 7440.21055802887; 6410.67; 1186.66
425; 0.375446501595724; 7586.05092759004; 6557.12; 1217.13
426; 0.36617746734982; 7801.97203114052; 6756.41; 1264.66
427; 0.360895535397348; 7961.03700803665; 6894.52; 1305.3
428; 0.358928859941876; 8115.54884678167; 7042.42; 1316.97
429; 0.353580403509714; 8258.04723995209; 7172.4; 1349.15
430; 0.351493162742432; 8465.51454580149; 7362.29; 1375.69
431; 0.346531748238318; 8613.53936379529; 7500.15; 1404.78
432; 0.344760660642999; 8743.38135969257; 7593.7; 1454.39
433; 0.338744152513135; 8837.26426649636; 7693.05; 1469.65
434; 0.329897510091627; 8980.34275353138; 7850.92; 1485.96
435; 0.323395700327384; 9073.02712449113; 7946.36; 1508.87
436; 0.319566172174131; 9157.53446022498; 8021.43; 1536.4
437; 0.311823639363565; 9243.98166516507; 8119.95; 1554.23
438; 0.298227097826532; 9379.77280557394; 8283.29; 1581.59
439; 0.294734926983376; 9456.82813094145; 8354.04; 1605.86
440; 0.286314782231262; 9531.68085907304; 8452.56; 1613.9
441; 0.276457236486028; 9597.86661732428; 8550.95; 1617.96
442; 0.271179702781711; 9748.71618430127; 8688.97; 1665.9
443; 0.260405962515566; 9821.8157587252; 8792.56; 1681.21
444; 0.253492583954373; 9947.37071529072; 8949.24; 1671.17
445; 0.24235709736386; 10041.9961651734; 9085.03; 1672.09
446; 0.235642269637332; 10218.2399209235; 9265.24; 1708.7
447; 0.225173643794623; 10374.3290942302; 9440.26; 1748.86
448; 0.213889936392956; 10518.3367422979; 9630.23; 1746.72
449; 0.206205751700328; 10776.4789936596; 9885.28; 1814.28
450; 0.204006191500075; 10970.8943075514; 10081.11; 1827.01
451; 0.201657809920358; 11154.0660819864; 10255.69; 1862.38
452; 0.198756890615198; 11337.1113637328; 10424.07; 1916.49
453; 0.190578420436285; 11641.6319155481; 10737.48; 1975.37
454; 0.183088581883698; 11853.3937519456; 10963; 2020.88
455; 0.18305506412474; 12065.3739281589; 11156.94; 2058.18
456; 0.183766063628046; 12300.5364954855; 11369.12; 2098.01
457; 0.176356657754643; 12642.8714532229; 11721.72; 2157.98
458; 0.17532207580842; 12902.520067009; 11971.21; 2190.45
459; 0.167455448141563; 13106.3882370425; 12197.34; 2234.36
460; 0.165095890943191; 13353.9250297956; 12451.85; 2244.7
461; 0.163556289922008; 13694.010904713; 12770.64; 2315.01
462; 0.161495961075361; 13912.7152267218; 12991.06; 2335.82
463; 0.157194579307063; 14097.4102463674; 13180.57; 2382.87
464; 0.153679903493079; 14435.7841574995; 13511.27; 2453.29
465; 0.156077115897315; 14688.6595262721; 13729.67; 2501.36
466; 0.152690050857616; 14926.960304457; 13965.54; 2558.83
467; 0.153999838870509; 15187.3937153789; 14207.98; 2580.21
468; 0.147475395321139; 15660.7311539825; 14678.16; 2698.49
469; 0.146589501566072; 15988.5587965462; 14993.1; 2745.87
470; 0.148462711126481; 16351.2234852522; 15322.49; 2797.27
471; 0.149541620636962; 16777.7088247136; 15732.43; 2817.13
472; 0.151326606964467; 17458.6695100836; 16372.18; 2888.96
473; 0.14797006962519; 17911.2486736109; 16816.37; 2972.52
474; 0.14781876624464; 18425.6707824337; 17311.54; 3023
475; 0.155229640732362; 19364.8271130887; 18143.65; 3150.22
476; 0.160560896001362; 19989.6176188457; 18682.99; 3253.44
477; 0.162379871530162; 20639.4832944661; 19269.42; 3367.82
478; 0.158654084689795; 21349.7907479432; 19967.43; 3472.23
479; 0.158529461913615; 22427.2839437075; 20949.15; 3709.93
480; 0.156687855885561; 23191.9361727842; 21691.29; 3804.75
481; 0.158547856328358; 23939.539234564; 22361.32; 3948.55
482; 0.16441911815528; 25131.7019412256; 23416.42; 4131.99
483; 0.164720445054355; 25895.6501622678; 24128.61; 4242.65
484; 0.165254722747436; 26639.6325245917; 24824.01; 4338.71
