# 08/03/2019 17:56:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_843.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.1274759553061; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.360325901397705; 4415.01523601783; 3869.39; 734.26
401; 0.345048406142419; 4540.44574663052; 4006.64; 746.92
402; 0.334472821695495; 4632.97962249673; 4085.87; 786.28
403; 0.319670055294666; 4726.89989381558; 4170.5; 833.19
404; 0.310073435036661; 4820.01518984149; 4276.9; 834.94
405; 0.30336048049056; 4979.24010689195; 4420.61; 874.39
406; 0.304161762106823; 5094.23677033858; 4512.32; 904.88
407; 0.30093111776305; 5205.8640357277; 4618.2; 920
408; 0.287601336618002; 5299.86627844559; 4719.05; 947.65
409; 0.285626774356543; 5413.437238965; 4825.46; 962.39
410; 0.281346918071391; 5556.23996905306; 4957.25; 991.61
411; 0.275692980377595; 5640.46705248422; 5054.41; 986.6
412; 0.275367098110205; 5716.98563684466; 5122.07; 999.14
413; 0.259587689035468; 5771.49547591432; 5198.54; 1017.35
414; 0.244866813287815; 5877.99617067841; 5328.84; 1030.24
415; 0.240568439806704; 5959.93476649835; 5407.41; 1051.61
416; 0.233754034297406; 6020.29059344733; 5484.24; 1046.5
417; 0.232878916915283; 6099.55893455974; 5557.11; 1059.45
418; 0.22103222366375; 6218.20893852995; 5686.9; 1089.66
419; 0.218741391934124; 6306.16976394298; 5778.65; 1089.96
420; 0.217206579826151; 6407.53467259694; 5873.63; 1107.63
421; 0.204871446446023; 6512.61344469226; 5999.37; 1125.58
422; 0.197604009100842; 6666.00193488846; 6161.07; 1144.72
423; 0.196549694550245; 6793.16517786071; 6283.37; 1158.5
424; 0.187399661347332; 6910.03045803871; 6410.67; 1186.66
425; 0.180338571945333; 7051.34736214966; 6557.12; 1217.13
426; 0.181786998965617; 7275.4741173228; 6756.41; 1264.66
427; 0.176636272335085; 7416.51478853112; 6894.52; 1305.3
428; 0.176998300931916; 7571.61116783237; 7042.42; 1316.97
429; 0.176719211043639; 7715.00564729167; 7172.4; 1349.15
430; 0.191296460722787; 7962.70836759419; 7362.29; 1375.69
431; 0.187515458342862; 8102.62789106631; 7500.15; 1404.78
432; 0.183662329193755; 8206.16302277635; 7593.7; 1454.39
433; 0.186156191090545; 8321.85072781231; 7693.05; 1469.65
434; 0.183181419409044; 8478.05193272446; 7850.92; 1485.96
435; 0.182953844800232; 8583.74658871161; 7946.36; 1508.87
436; 0.187164156946969; 8686.82593992394; 8021.43; 1536.4
437; 0.188407646990348; 8799.10364469683; 8119.95; 1554.23
438; 0.181924747379188; 8952.16737185335; 8283.29; 1581.59
439; 0.187551959537362; 9055.78945680693; 8354.04; 1605.86
440; 0.190778328969162; 9171.60381829449; 8452.56; 1613.9
441; 0.197880814774801; 9300.3053645787; 8550.95; 1617.96
442; 0.212240157263364; 9518.38567716225; 8688.97; 1665.9
443; 0.215866494349643; 9645.7733069415; 8792.56; 1681.21
444; 0.218853140733646; 9810.97740665886; 8949.24; 1671.17
445; 0.219796856944092; 9952.91527175324; 9085.03; 1672.09
446; 0.227204280659269; 10184.1144525123; 9265.24; 1708.7
447; 0.232207248041185; 10403.5060095967; 9440.26; 1748.86
448; 0.231734635822591; 10592.4309149598; 9630.23; 1746.72
449; 0.236455566272672; 10907.2154259995; 9885.28; 1814.28
450; 0.23512941577975; 11106.6399746845; 10081.11; 1827.01
451; 0.235963773122005; 11306.8975385119; 10255.69; 1862.38
452; 0.237668072559792; 11515.8599772635; 10424.07; 1916.49
453; 0.243028086537411; 11890.4663112086; 10737.48; 1975.37
454; 0.245535574109609; 12157.0850642802; 10963; 2020.88
455; 0.25032879699503; 12399.2283435255; 11156.94; 2058.18
456; 0.254868710919399; 12660.9195675956; 11369.12; 2098.01
457; 0.261443731484298; 13087.300842022; 11721.72; 2157.98
458; 0.265593748403649; 13382.0427800845; 11971.21; 2190.45
459; 0.270535775861778; 13665.9698524977; 12197.34; 2234.36
460; 0.281884200956769; 13992.05004692; 12451.85; 2244.7
461; 0.287398909457251; 14393.1749154447; 12770.64; 2315.01
462; 0.290455747239513; 14648.6869511147; 12991.06; 2335.82
463; 0.295066298907045; 14901.5495616184; 13180.57; 2382.87
464; 0.302833995768978; 15333.0717456861; 13511.27; 2453.29
465; 0.308177486793589; 15623.2146133073; 13729.67; 2501.36
466; 0.307105725582989; 15899.2460832196; 13965.54; 2558.83
467; 0.312474969927917; 16195.2695550064; 14207.98; 2580.21
468; 0.310229546604437; 16745.0987116597; 14678.16; 2698.49
469; 0.313248917753975; 17120.3082062864; 14993.1; 2745.87
470; 0.316740266303417; 17517.2587442972; 15322.49; 2797.27
471; 0.323223186412629; 17991.7231049864; 15732.43; 2817.13
472; 0.328324593301288; 18729.4734970258; 16372.18; 2888.96
473; 0.327084395588814; 19236.5738297894; 16816.37; 2972.52
474; 0.332047105298016; 19814.2256239502; 17311.54; 3023
475; 0.341577539091409; 20830.8086580735; 18143.65; 3150.22
476; 0.344784372884758; 21488.8088224971; 18682.99; 3253.44
477; 0.347072043893481; 22197.8043089226; 19269.42; 3367.82
478; 0.351642710648637; 23031.310022071; 19967.43; 3472.23
479; 0.355134144467897; 24260.4325033971; 20949.15; 3709.93
480; 0.353608950486378; 25077.9080324605; 21691.29; 3804.75
481; 0.357955342697196; 25924.4839559332; 22361.32; 3948.55
482; 0.367654037816404; 27251.9248899457; 23416.42; 4131.99
483; 0.367597777760108; 28072.0187046581; 24128.61; 4242.65
484; 0.37148971075686; 28905.4975078338; 24824.01; 4338.71
485; 0.373898002261706; 29735.9322927034; 25545.04; 4419.68
486; 0.36775913008698; 30805.0767428539; 26517.16; 4590.47
487; 0.371059398341678; 31519.8081181821; 27144.88; 4634.96
488; 0.372472085793915; 32198.3187947693; 27734.19; 4704.39
489; 0.3771467657445; 32905.0613221538; 28301.4; 4784.45
490; 0.370750975599336; 33787.5744518329; 29129.5; 4917.45
491; 0.369708818413065; 34341.3744352594; 29620.01; 4991.8
492; 0.373005085214984; 34902.8591780407; 30076.82; 5050.77
493; 0.37532831925311; 35680.4326210203; 30727.18; 5145.3
494; 0.382549244683966; 36215.2616697326; 31131.56; 5174.67
495; 0.387574528601608; 36710.1817600641; 31508.11; 5219.97
496; 0.393174085135152; 37428.8900346465; 32056.49; 5307.57
497; 0.394887251443248; 37835.5686153127; 32397.48; 5342.56
498; 0.399656138763678; 38260.0355502371; 32734.99; 5356.59
499; 0.398932114813242; 38692.7335622736; 33093.5; 5431.5
500; 0.401695675356858; 39256.5419825388; 33580.19; 5461.63
501; 0.403625643142153; 39643.9721784333; 33912.63; 5481.08
502; 0.407638302330624; 40069.7820884565; 34262.4; 5491.88
503; 0.406170445604111; 40656.5636835594; 34758.54; 5590.61
504; 0.407588656473971; 41092.5989153135; 35092.98; 5659.87
505; 0.409317756833238; 41558.69043579; 35469.61; 5713.19
506; 0.41033988141855; 42021.8750516554; 35860.16; 5760.06
507; 0.41517309598639; 42719.8674835791; 36434.09; 5800.95
508; 0.417526668137899; 43213.1649776555; 36816.82; 5862.95
509; 0.415236477242258; 43654.2249605905; 37220.5; 5923.17
510; 0.41797436258613; 44437.275178717; 37815.45; 6049.54
511; 0.419774976145396; 44966.5669083245; 38193.07; 6154.56
512; 0.420496015279053; 45464.3003356964; 38664.27; 6161.05
513; 0.421569403929872; 46159.409279233; 39275.75; 6213.99
514; 0.420824583964865; 46643.1029140574; 39688.32; 6282.11
515; 0.420301486300109; 47143.9644845413; 40099.69; 6363.71
516; 0.420872083490161; 47586.5916059061; 40486.93; 6397.69
517; 0.421105048476416; 48367.7712846022; 41096.3; 6541.34
518; 0.418917259115025; 48832.471548257; 41496.14; 6626.65
519; 0.413535114271183; 49254.2767352378; 41917.64; 6705.56
520; 0.413295943289948; 49981.553138292; 42548.12; 6790.4
521; 0.409595694416219; 50464.3008215796; 42977.56; 6893.52
522; 0.409079898952531; 50957.5993770308; 43423.9; 6938.08
523; 0.409618884374733; 51711.4776578691; 44015.23; 7071.04
524; 0.409323149102707; 52253.9929710612; 44459.88; 7158.61
525; 0.40803314482511; 52675.3799900333; 44853.54; 7199.39
526; 0.410575894088676; 53354.5417720828; 45445.09; 7227.5
527; 0.410152248137664; 53779.2818008365; 45749.02; 7338.26
528; 0.407145073835103; 54133.6492289886; 46051.59; 7432.64
529; 0.407128049936145; 54430.2442249969; 46325.08; 7446.85
530; 0.405487578382705; 54840.6536232777; 46663.24; 7536.36
531; 0.405021325545031; 55067.7604716583; 46895.43; 7533.44
532; 0.404814931628267; 55266.860867619; 47103.5; 7522.1
533; 0.405917320224347; 55583.3495840207; 47350.71; 7558.38
534; 0.403819961440446; 55706.8608568331; 47499.48; 7567.35
535; 0.400626103093677; 55848.1813004628; 47665.71; 7596.56
536; 0.400150055814063; 56171.4175362283; 47956; 7628.39
537; 0.396699274674315; 56340.7172364511; 48154.07; 7659.54
538; 0.395788891518776; 56528.1588033253; 48333.48; 7676.39
539; 0.397426561073622; 56862.3371173497; 48638.4; 7664.33
540; 0.393673112296758; 57014.3860675052; 48781.81; 7737.72
541; 0.39027137001327; 57235.7672885319; 49000.63; 7801.09
542; 0.391233065586358; 57588.2918794719; 49330.89; 7796.44
543; 0.393026098469651; 57863.4927546692; 49574.67; 7784.29
544; 0.393523567799286; 58108.7427618685; 49814.41; 7773.5
545; 0.394049415894077; 58521.0456599782; 50138.07; 7839.71
546; 0.391755859327719; 58833.5495636837; 50409.36; 7917.92
547; 0.389272321856272; 59081.4249975415; 50662.12; 7956.91
548; 0.386797431428743; 59584.4230329615; 51154.89; 8010.79
549; 0.384826474629361; 59852.3536739858; 51448.39; 8020.41
550; 0.381815478557653; 60166.050494971; 51787.69; 8052.21
551; 0.378543891999889; 60468.1230776824; 52108.28; 8096.98
