# 08/03/2019 17:20:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_631.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.450434884432; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.464753592862475; 4573.14537204536; 3869.39; 734.26
401; 0.446229404869508; 4696.97740308466; 4006.64; 746.92
402; 0.441684569214551; 4808.34986159427; 4085.87; 786.28
403; 0.420270941610751; 4902.00019344304; 4170.5; 833.19
404; 0.420585781959606; 5013.58525259707; 4276.9; 834.94
405; 0.414748668188761; 5184.35843707037; 4420.61; 874.39
406; 0.403537858745218; 5284.36131723793; 4512.32; 904.88
407; 0.405477377585884; 5410.02396915173; 4618.2; 920
408; 0.398540466409211; 5523.90992600661; 4719.05; 947.65
409; 0.391944304504854; 5632.29728095864; 4825.46; 962.39
410; 0.394079297785272; 5796.24815929369; 4957.25; 991.61
411; 0.389828929169738; 5883.09266319074; 5054.41; 986.6
412; 0.393675114167728; 5972.58367015989; 5122.07; 999.14
413; 0.385335657020397; 6049.04325604891; 5198.54; 1017.35
414; 0.385968501535124; 6194.44110559523; 5328.84; 1030.24
415; 0.380720043045314; 6281.82749655057; 5407.41; 1051.61
416; 0.372117597877764; 6337.58937544128; 5484.24; 1046.5
417; 0.368579610702308; 6415.6489341992; 5557.11; 1059.45
418; 0.350046312465592; 6528.32814848276; 5686.9; 1089.66
419; 0.348277036659946; 6618.55971503439; 5778.65; 1089.96
420; 0.346958645622938; 6726.47176125906; 5873.63; 1107.63
421; 0.337238788222162; 6844.21978435776; 5999.37; 1125.58
422; 0.322863444788853; 6986.07382772494; 6161.07; 1144.72
423; 0.314309112063891; 7098.60031645767; 6283.37; 1158.5
424; 0.308136853446442; 7231.75665068733; 6410.67; 1186.66
425; 0.297305100952141; 7371.90030025522; 6557.12; 1217.13
426; 0.285326879592476; 7571.11592367361; 6756.41; 1264.66
427; 0.276073788165168; 7710.37212803224; 6894.52; 1305.3
428; 0.26675256248304; 7839.95929455502; 7042.42; 1316.97
429; 0.255013047028137; 7955.40213447848; 7172.4; 1349.15
430; 0.246710915212513; 8136.6366053678; 7362.29; 1375.69
431; 0.237954551834725; 8264.68620318002; 7500.15; 1404.78
432; 0.232300862079517; 8368.35906485743; 7593.7; 1454.39
433; 0.223832709376962; 8449.11494599999; 7693.05; 1469.65
434; 0.221854864928476; 8610.45265716452; 7850.92; 1485.96
435; 0.214522619555046; 8693.72795408137; 7946.36; 1508.87
436; 0.208082348064054; 8761.19316742575; 8021.43; 1536.4
437; 0.203520776782816; 8853.58199175594; 8119.95; 1554.23
438; 0.191546608759005; 8987.54378679845; 8283.29; 1581.59
439; 0.190329415613373; 9066.18166117234; 8354.04; 1605.86
440; 0.184770031525441; 9148.95853589409; 8452.56; 1613.9
441; 0.178209578226467; 9225.81230848245; 8550.95; 1617.96
442; 0.165048505797312; 9333.96489618558; 8688.97; 1665.9
443; 0.158431770347271; 9418.76229744244; 8792.56; 1681.21
444; 0.151552770153978; 9545.98122421391; 8949.24; 1671.17
445; 0.144707548200293; 9656.41919791971; 9085.03; 1672.09
446; 0.140976974965931; 9835.38832780782; 9265.24; 1708.7
447; 0.132003671135393; 9987.83984751073; 9440.26; 1748.86
448; 0.128665101598061; 10164.4689929826; 9630.23; 1746.72
449; 0.124346399886845; 10422.6917139341; 9885.28; 1814.28
450; 0.127010909761842; 10635.0751201903; 10081.11; 1827.01
451; 0.125980176458211; 10816.9257754911; 10255.69; 1862.38
452; 0.127023737456233; 11007.586506595; 10424.07; 1916.49
453; 0.124237774124341; 11326.895219209; 10737.48; 1975.37
454; 0.127757919895534; 11584.3104742316; 10963; 2020.88
455; 0.127371233536069; 11789.0358699988; 11156.94; 2058.18
456; 0.131074378970707; 12033.4692073485; 11369.12; 2098.01
457; 0.12837303959419; 12392.241960908; 11721.72; 2157.98
458; 0.133050920779221; 12677.9758843026; 11971.21; 2190.45
459; 0.130841016657385; 12907.6232236589; 12197.34; 2234.36
