# 08/03/2019 18:39:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1105.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.3504498714506; 2; 199.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257410713274893; 4259.17541547895; 3869.39; 734.26
401; 0.255056523023693; 4401.22416640085; 4006.64; 746.92
402; 0.258103424358899; 4508.0593616058; 4085.87; 786.28
403; 0.256622079558355; 4617.16209878616; 4170.5; 833.19
404; 0.259296522872114; 4731.07589619787; 4276.9; 834.94
405; 0.262596267801794; 4904.17391351413; 4420.61; 874.39
406; 0.264325670836576; 5018.02308254848; 4512.32; 904.88
407; 0.260855606098561; 5127.60381095045; 4618.2; 920
408; 0.256599154003134; 5237.25679080619; 4719.05; 947.65
409; 0.259791232960587; 5360.25346327947; 4825.46; 962.39
410; 0.273876283560416; 5540.33492497008; 4957.25; 991.61
411; 0.266910047266442; 5621.79664642514; 5054.41; 986.6
412; 0.278603900846191; 5723.97857308953; 5122.07; 999.14
413; 0.287808137830217; 5833.78294697964; 5198.54; 1017.35
414; 0.292686579829694; 5985.24026604714; 5328.84; 1030.24
415; 0.294532940160412; 6083.87755376126; 5407.41; 1051.61
416; 0.294973188354529; 6160.67988752433; 5484.24; 1046.5
417; 0.305113235267579; 6267.81559578041; 5557.11; 1059.45
418; 0.303071505799004; 6415.41187657463; 5686.9; 1089.66
419; 0.312733821417671; 6532.84320592474; 5778.65; 1089.96
420; 0.321275128068994; 6663.34038631752; 5873.63; 1107.63
421; 0.315706095532258; 6790.27613549219; 5999.37; 1125.58
422; 0.331799717289879; 7008.90843206908; 6161.07; 1144.72
423; 0.332690239757722; 7146.27584341994; 6283.37; 1158.5
424; 0.339170260039994; 7314.45080295869; 6410.67; 1186.66
425; 0.338028868323132; 7483.50593130493; 6557.12; 1217.13
426; 0.343842126943217; 7738.19698771484; 6756.41; 1264.66
427; 0.346355161115841; 7918.06735351496; 6894.52; 1305.3
428; 0.349135583125248; 8086.2688165881; 7042.42; 1316.97
429; 0.3465652066402; 8236.50750233227; 7172.4; 1349.15
430; 0.353857115193743; 8472.93423598563; 7362.29; 1375.69
431; 0.351738481054527; 8630.26833875116; 7500.15; 1404.78
432; 0.350171627546538; 8761.42543634363; 7593.7; 1454.39
433; 0.358887227780556; 8905.3037999351; 7693.05; 1469.65
434; 0.367325114738936; 9108.47827139906; 7850.92; 1485.96
435; 0.369759540768224; 9234.55250883287; 7946.36; 1508.87
436; 0.371635586104233; 9342.64883889913; 8021.43; 1536.4
437; 0.371866365948113; 9460.41787276507; 8119.95; 1554.23
438; 0.375942350970539; 9665.50619272844; 8283.29; 1581.59
439; 0.375107943355524; 9757.55397097115; 8354.04; 1605.86
440; 0.378917383155617; 9880.70020583235; 8452.56; 1613.9
441; 0.380839748499621; 9993.153019569; 8550.95; 1617.96
442; 0.381796716590147; 10180.9976460029; 8688.97; 1665.9
443; 0.38943693585779; 10331.8112714373; 8792.56; 1681.21
444; 0.387305136197707; 10474.2595749252; 8949.24; 1671.17
445; 0.392540262094954; 10635.0062679911; 9085.03; 1672.09
446; 0.39739507908991; 10872.4112410975; 9265.24; 1708.7
447; 0.392022952698454; 11066.4562020674; 9440.26; 1748.86
448; 0.397909758376106; 11282.4177803111; 9630.23; 1746.72
449; 0.406695128417173; 11642.9724318696; 9885.28; 1814.28
450; 0.410388786290818; 11871.0434297238; 10081.11; 1827.01
451; 0.407512977295177; 12071.1411945045; 10255.69; 1862.38
452; 0.406452671720873; 12291.2158409929; 10424.07; 1916.49
453; 0.40741769747735; 12670.3719337198; 10737.48; 1975.37
454; 0.407081082595801; 12942.7108522518; 10963; 2020.88
455; 0.414274813043218; 13212.8312016423; 11156.94; 2058.18
456; 0.422726766642156; 13511.7064806612; 11369.12; 2098.01
457; 0.419065441888481; 13910.5953489994; 11721.72; 2157.98
458; 0.424298715898605; 14225.082843527; 11971.21; 2190.45
459; 0.427785015973278; 14519.6126935403; 12197.34; 2234.36
460; 0.431369098995348; 14808.8274547753; 12451.85; 2244.7
461; 0.432135720252219; 15210.2988548099; 12770.64; 2315.01
462; 0.432070728741014; 15456.8817010878; 12991.06; 2335.82
463; 0.427290853415042; 15672.7516836339; 13180.57; 2382.87
464; 0.423057351306216; 16056.3165664461; 13511.27; 2453.29
465; 0.426704262548802; 16351.482405024; 13729.67; 2501.36
466; 0.422610531249525; 16626.5276893651; 13965.54; 2558.83
467; 0.424366760089758; 16906.8829873747; 14207.98; 2580.21
468; 0.420846554614981; 17482.0967781801; 14678.16; 2698.49
469; 0.421138899494593; 17852.9666179429; 14993.1; 2745.87
470; 0.420339315961444; 18235.1212339073; 15322.49; 2797.27
471; 0.430710172888216; 18743.0448468309; 15732.43; 2817.13
472; 0.434890260846128; 19494.5899708903; 16372.18; 2888.96
473; 0.432436421739167; 20016.1077378689; 16816.37; 2972.52
474; 0.433536853185853; 20579.1680943544; 17311.54; 3023
475; 0.43563644524571; 21570.7613045905; 18143.65; 3150.22
476; 0.435847683953039; 22229.872433056; 18682.99; 3253.44
477; 0.438674369070219; 22970.68940995; 19269.42; 3367.82
478; 0.439618472736294; 23797.8471113501; 19967.43; 3472.23
479; 0.429931153055192; 24957.8422841791; 20949.15; 3709.93
480; 0.427124259542555; 25781.9860004223; 21691.29; 3804.75
481; 0.433219155367882; 26673.6760268591; 22361.32; 3948.55
482; 0.436430198473148; 27969.4236071565; 23416.42; 4131.99
483; 0.432808973955608; 28771.5724404979; 24128.61; 4242.65
484; 0.433468954418049; 29586.4517884591; 24824.01; 4338.71
485; 0.432780005191293; 30395.920125652; 25545.04; 4419.68
486; 0.426565823229952; 31490.7380452938; 26517.16; 4590.47
487; 0.429135649445986; 32204.5486882643; 27144.88; 4634.96
488; 0.432481892130546; 32917.5445157113; 27734.19; 4704.39
489; 0.430028752364395; 33550.5680016559; 28301.4; 4784.45
490; 0.420189503805573; 34408.7146789124; 29129.5; 4917.45
491; 0.419684808653982; 34979.592544184; 29620.01; 4991.8
492; 0.419683977338118; 35506.8031217109; 30076.82; 5050.77
493; 0.413754374625009; 36187.5458595446; 30727.18; 5145.3
494; 0.416125541343561; 36661.4574935744; 31131.56; 5174.67
495; 0.417981334349493; 37118.3055499982; 31508.11; 5219.97
496; 0.414938960958839; 37726.289136088; 32056.49; 5307.57
497; 0.416011683151327; 38126.4783146175; 32397.48; 5342.56
498; 0.417431319114829; 38505.7684980847; 32734.99; 5356.59
499; 0.414134424363771; 38906.1064111836; 33093.5; 5431.5
500; 0.417000769703355; 39472.8179047515; 33580.19; 5461.63
501; 0.420101345708779; 39877.9213604137; 33912.63; 5481.08
502; 0.420984034436465; 40259.910850022; 34262.4; 5491.88
503; 0.415111078577155; 40786.391113378; 34758.54; 5590.61
504; 0.413933671527946; 41185.9961964477; 35092.98; 5659.87
505; 0.414999876842583; 41643.2186176367; 35469.61; 5713.19
506; 0.413036955335599; 42062.3746513839; 35860.16; 5760.06
507; 0.412032574736682; 42672.3195621243; 36434.09; 5800.95
508; 0.408378721779512; 43073.0220234191; 36816.82; 5862.95
509; 0.4065681713226; 43519.9171643879; 37220.5; 5923.17
510; 0.406236026158418; 44251.3087207928; 37815.45; 6049.54
511; 0.406557256674837; 44753.2855384081; 38193.07; 6154.56
512; 0.40469414657469; 45208.7612041804; 38664.27; 6161.05
513; 0.40240994968762; 45846.5612552771; 39275.75; 6213.99
514; 0.398528326663596; 46274.6224705783; 39688.32; 6282.11
515; 0.396011802102375; 46736.8681305934; 40099.69; 6363.71
516; 0.394778607850244; 47146.422598665; 40486.93; 6397.69
517; 0.385563421836911; 47754.0528823834; 41096.3; 6541.34
518; 0.380070727933663; 48152.1676790676; 41496.14; 6626.65
519; 0.37652942960075; 48597.7490155925; 41917.64; 6705.56
520; 0.37238204933659; 49245.6865030947; 42548.12; 6790.4
521; 0.366448488028939; 49675.6403063436; 42977.56; 6893.52
522; 0.362540498695211; 50100.5202303318; 43423.9; 6938.08
523; 0.361959276223806; 50816.0107699925; 44015.23; 7071.04
524; 0.35822880179077; 51281.0816759027; 44459.88; 7158.61
525; 0.359807947318826; 51750.9213200309; 44853.54; 7199.39
526; 0.357698545967326; 52335.8973732689; 45445.09; 7227.5
527; 0.35540845102622; 52707.4675543638; 45749.02; 7338.26
528; 0.351852702110346; 53036.0644811704; 46051.59; 7432.64
529; 0.352333061371434; 53339.3776509707; 46325.08; 7446.85
530; 0.349914872112376; 53719.9263074128; 46663.24; 7536.36
531; 0.349101472129194; 53939.4358793028; 46895.43; 7533.44
532; 0.345204215642795; 54064.771349307; 47103.5; 7522.1
533; 0.345556711304463; 54359.1418117709; 47350.71; 7558.38
534; 0.344818929323884; 54507.7028464179; 47499.48; 7567.35
535; 0.3438918156744; 54689.4283510777; 47665.71; 7596.56
536; 0.338110873013837; 54897.7008819263; 47956; 7628.39
537; 0.331617205846807; 54997.6244381427; 48154.07; 7659.54
538; 0.328166445655414; 55128.0583062672; 48333.48; 7676.39
539; 0.32490419362696; 55361.6337223086; 48638.4; 7664.33
540; 0.323490392345002; 55546.7100627703; 48781.81; 7737.72
541; 0.316886316846295; 55687.2653122386; 49000.63; 7801.09
542; 0.313192584164375; 55941.1621385259; 49330.89; 7796.44
543; 0.309134166926682; 56094.2327645207; 49574.67; 7784.29
544; 0.307755579131805; 56301.002904501; 49814.41; 7773.5
545; 0.306321895085503; 56654.7374204903; 50138.07; 7839.71
546; 0.302572231010498; 56915.7740587795; 50409.36; 7917.92
547; 0.300118714492211; 57153.182556749; 50662.12; 7956.91
548; 0.293327185120137; 57547.4122752968; 51154.89; 8010.79
549; 0.290822372257438; 57799.4620108014; 51448.39; 8020.41
550; 0.285916205106347; 58061.6866613829; 51787.69; 8052.21
551; 0.282867894661087; 58355.1941916092; 52108.28; 8096.98
552; 0.280651401431893; 58775.7347287645; 52532.52; 8149.17
553; 0.277882685527049; 59023.521609434; 52882.77; 8088.61
554; 0.278387794510395; 59318.1309496337; 53142.48; 8112.9
555; 0.27166499723606; 59693.802961449; 53645.5; 8135.28
556; 0.272317077524536; 60027.6402887603; 53968.23; 8123.54
557; 0.27078007416209; 60328.095240682; 54277.78; 8150.4
558; 0.269080283523581; 60812.0158497279; 54687.44; 8295.43
559; 0.268092383535505; 61190.5452713224; 55059.41; 8327.75
560; 0.26586191174122; 61570.0195298833; 55464.5; 8355.33
561; 0.262258558550506; 62290.3100106098; 56171.38; 8481.63
562; 0.256987276138238; 62752.7797265742; 56732.23; 8509.08
563; 0.255890930746613; 63303.6473628175; 57284.76; 8536.23
564; 0.248944804956963; 64092.7088493885; 58131.67; 8683
565; 0.244817890264789; 64616.6610586054; 58723.39; 8722.57
566; 0.241223378148779; 65065.2593288465; 59260.3; 8713.46
567; 0.234845542043328; 65659.2203688505; 59968.19; 8768.43
568; 0.231222962085874; 65946.6177785804; 60312.67; 8810.43
569; 0.227432933516753; 66096.617552258; 60536.87; 8832.97
570; 0.225455634433962; 66178.6034763684; 60654.49; 8847
571; 0.221537886407365; 66076.9511714113; 60645.86; 8845.03
572; 0.219854317286941; 65961.4113765814; 60593.21; 8802.53
573; 0.215036838380387; 65583.1079813486; 60388.41; 8701.9
574; 0.212065030134373; 65314.3085817481; 60192.1; 8693.52
575; 0.208905685799647; 64891.2541473051; 59917.07; 8563.1
576; 0.20666746607976; 64654.7495788878; 59761.86; 8507.77
577; 0.204192808932946; 64434.1329059666; 59641.09; 8428.61
578; 0.200328189613691; 64086.5576426062; 59423.5; 8351.72
579; 0.198774889864544; 63923.9333680188; 59274.96; 8385.25
580; 0.198402441387241; 63775.9390180687; 59125.77; 8396.82
581; 0.197028837392173; 63550.86803109; 58924.46; 8406.26
582; 0.195328002830165; 63402.1002194832; 58842.88; 8350.45
583; 0.193150589216823; 63281.7071953541; 58773.45; 8344.55
584; 0.192360570994673; 63122.801008851; 58634.76; 8335.83
585; 0.189279932226212; 62972.9648168731; 58543.05; 8356.35
586; 0.187603918241121; 62914.1680263247; 58471.96; 8448.9
587; 0.184973940112654; 62734.8561380549; 58404.36; 8348.32
588; 0.18126410333767; 62587.5650504377; 58360.19; 8311.12
589; 0.177825621613275; 62458.8053448287; 58331.89; 8265.55
590; 0.173778338006629; 62371.365195356; 58337.01; 8263.17
591; 0.171098425807531; 62255.5046517829; 58293.38; 8237.16
592; 0.170657959453932; 62253.1834783509; 58296.42; 8242.06
593; 0.16961209818551; 62293.5896696878; 58354.29; 8251.08
594; 0.166307413512481; 62288.8308067787; 58474.67; 8142.58
