# 08/03/2019 16:40:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_386.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.3060818121313; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.203182028767723; 4177.05936812186; 3869.39; 734.26
401; 0.199240599298801; 4314.87436646715; 4006.64; 746.92
402; 0.198946525731201; 4411.29422442003; 4085.87; 786.28
403; 0.195523878780068; 4510.81797345347; 4170.5; 833.19
404; 0.196499180955275; 4621.08198371494; 4276.9; 834.94
405; 0.206228338437009; 4800.37389857677; 4420.61; 874.39
406; 0.215957372058568; 4925.48573000058; 4512.32; 904.88
407; 0.221111178046186; 5049.99013257592; 4618.2; 920
408; 0.216920570868879; 5157.12515003902; 4719.05; 947.65
409; 0.215398755753598; 5268.86929161775; 4825.46; 962.39
410; 0.225526905028921; 5437.39868899195; 4957.25; 991.61
411; 0.231949964442425; 5547.4799080505; 5054.41; 986.6
412; 0.245085203574619; 5651.56325088739; 5122.07; 999.14
413; 0.241624654082722; 5731.84791297149; 5198.54; 1017.35
414; 0.244482286567168; 5877.13380301577; 5328.84; 1030.24
415; 0.244133736459269; 5968.12334976405; 5407.41; 1051.61
416; 0.251742669448197; 6061.5425811483; 5484.24; 1046.5
417; 0.2530890877701; 6146.63483903697; 5557.11; 1059.45
418; 0.263301498258697; 6319.81422958306; 5686.9; 1089.66
419; 0.269576687036044; 6428.76486418909; 5778.65; 1089.96
420; 0.278847430694932; 6559.05097715841; 5873.63; 1107.63
421; 0.281259644953552; 6703.98097206591; 5999.37; 1125.58
422; 0.299777451801475; 6927.08284287104; 6161.07; 1144.72
423; 0.305441814938073; 7075.60101683655; 6283.37; 1158.5
424; 0.314135005980998; 7247.73981829557; 6410.67; 1186.66
425; 0.31627851158557; 7423.8979321938; 6557.12; 1217.13
426; 0.323295999287694; 7679.53075923536; 6756.41; 1264.66
427; 0.327028636639061; 7860.95368753949; 6894.52; 1305.3
428; 0.332834997831107; 8037.53317493086; 7042.42; 1316.97
429; 0.333246446140364; 8195.61305390498; 7172.4; 1349.15
430; 0.342770323571018; 8438.13634530422; 7362.29; 1375.69
431; 0.34139140774464; 8597.02370408722; 7500.15; 1404.78
432; 0.344433215358947; 8742.28942032022; 7593.7; 1454.39
433; 0.343678785127971; 8853.93253071856; 7693.05; 1469.65
434; 0.355025531737102; 9066.36995449372; 7850.92; 1485.96
435; 0.351655760831023; 9171.48137441884; 7946.36; 1508.87
436; 0.349576447923643; 9264.22537778876; 8021.43; 1536.4
437; 0.354300355649959; 9397.09761954104; 8119.95; 1554.23
438; 0.359558046732393; 9605.26650287682; 8283.29; 1581.59
439; 0.362585820474661; 9710.70085916474; 8354.04; 1605.86
440; 0.362725168681011; 9819.67172431993; 8452.56; 1613.9
441; 0.372309169475302; 9960.84854800055; 8550.95; 1617.96
442; 0.376434331380915; 10160.0419210502; 8688.97; 1665.9
443; 0.384270700503183; 10311.3917025522; 8792.56; 1681.21
444; 0.386574966949758; 10471.3845229518; 8949.24; 1671.17
445; 0.390291148369976; 10626.1254645822; 9085.03; 1672.09
446; 0.391598925715488; 10848.9700574933; 9265.24; 1708.7
447; 0.388787458318143; 11053.0346698921; 9440.26; 1748.86
448; 0.395274580472713; 11271.476081498; 9630.23; 1746.72
449; 0.39730147640531; 11602.3740821595; 9885.28; 1814.28
450; 0.40067839981209; 11828.6910410757; 10081.11; 1827.01
451; 0.398626912674408; 12031.5541935277; 10255.69; 1862.38
452; 0.392710273371233; 12228.0865673799; 10424.07; 1916.49
453; 0.390514935898345; 12590.1809854229; 10737.48; 1975.37
454; 0.389042735365009; 12854.9870220464; 10963; 2020.88
455; 0.390817214718819; 13096.4199005243; 11156.94; 2058.18
