# 08/03/2019 17:38:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_734.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.3369629648112; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.499379887441523; 4625.57840580405; 3869.39; 734.26
401; 0.488510382867932; 4762.38801976029; 4006.64; 746.92
402; 0.476908011201574; 4865.96615445438; 4085.87; 786.28
403; 0.462937645930462; 4976.26348260556; 4170.5; 833.19
404; 0.463613033780491; 5088.95047709073; 4276.9; 834.94
405; 0.457323310988684; 5262.75848845395; 4420.61; 874.39
406; 0.45254280691516; 5378.11669586322; 4512.32; 904.88
407; 0.456268175752438; 5509.20921011405; 4618.2; 920
408; 0.447120656489547; 5622.01852849241; 4719.05; 947.65
409; 0.435596626787414; 5722.15780607199; 4825.46; 962.39
410; 0.43874650604673; 5891.34502361203; 4957.25; 991.61
411; 0.439937688363708; 5989.61184868701; 5054.41; 986.6
412; 0.439538155623537; 6071.66827650017; 5122.07; 999.14
413; 0.418242887443161; 6121.67527468567; 5198.54; 1017.35
414; 0.414837168325765; 6259.18408278547; 5328.84; 1030.24
415; 0.40347963144651; 6334.10050574942; 5407.41; 1051.61
416; 0.400420266015481; 6402.49376135687; 5484.24; 1046.5
417; 0.408299237399544; 6508.16855541877; 5557.11; 1059.45
418; 0.3913302281374; 6627.56487085007; 5686.9; 1089.66
419; 0.384601258285638; 6706.15970993233; 5778.65; 1089.96
420; 0.383025900877258; 6815.12688452209; 5873.63; 1107.63
421; 0.371478803222408; 6929.99778587966; 5999.37; 1125.58
422; 0.365808460337194; 7095.8100111825; 6161.07; 1144.72
423; 0.353832982839457; 7201.11423171904; 6283.37; 1158.5
424; 0.346358624794616; 7333.60550735149; 6410.67; 1186.66
425; 0.326333005096197; 7451.4528016369; 6557.12; 1217.13
426; 0.305562943180421; 7628.89681308887; 6756.41; 1264.66
427; 0.292615639788737; 7759.25654019747; 6894.52; 1305.3
428; 0.28386401743293; 7891.11928185753; 7042.42; 1316.97
429; 0.275449520000826; 8018.1510884842; 7172.4; 1349.15
430; 0.273523971434107; 8220.79420758351; 7362.29; 1375.69
431; 0.264365066508973; 8349.54188027211; 7500.15; 1404.78
432; 0.264812365557638; 8476.77592847135; 7593.7; 1454.39
433; 0.261483325345221; 8576.29167101102; 7693.05; 1469.65
434; 0.256555856619413; 8729.25346161728; 7850.92; 1485.96
435; 0.257605131239451; 8843.8216303615; 7946.36; 1508.87
436; 0.256538301006902; 8933.46116402968; 8021.43; 1536.4
437; 0.253331409950019; 9033.1345396517; 8119.95; 1554.23
438; 0.242689260568286; 9175.57847160416; 8283.29; 1581.59
439; 0.243792732224751; 9266.22144472713; 8354.04; 1605.86
440; 0.237446106992642; 9347.49474617208; 8452.56; 1613.9
441; 0.234848141750776; 9440.29702983997; 8550.95; 1617.96
442; 0.237700241040098; 9617.88142244708; 8688.97; 1665.9
443; 0.23267761619035; 9712.21934296168; 8792.56; 1681.21
444; 0.224844642081662; 9834.56902986484; 8949.24; 1671.17
445; 0.22068202515875; 9956.41042845023; 9085.03; 1672.09
446; 0.211359574153471; 10120.0342513229; 9265.24; 1708.7
447; 0.200388258473145; 10271.5139422113; 9440.26; 1748.86
448; 0.193071634940511; 10431.8956773516; 9630.23; 1746.72
449; 0.186527723727711; 10691.4326815088; 9885.28; 1814.28
450; 0.179699096118088; 10864.8775642652; 10081.11; 1827.01
451; 0.172373793084236; 11023.607160904; 10255.69; 1862.38
452; 0.170930830990181; 11209.2851366837; 10424.07; 1916.49
453; 0.160394313119438; 11498.4309257028; 10737.48; 1975.37
454; 0.156332463752602; 11723.2737839763; 10963; 2020.88
455; 0.16061863763753; 11954.0303215502; 11156.94; 2058.18
456; 0.161502392649689; 12187.6932969651; 11369.12; 2098.01
457; 0.155780816143695; 12535.3990921421; 11721.72; 2157.98
458; 0.154542939573253; 12792.1413901064; 11971.21; 2190.45
459; 0.154722952317316; 13037.2686412895; 12197.34; 2234.36
460; 0.153152592760332; 13288.6674936897; 12451.85; 2244.7
461; 0.160183436640868; 13674.9691754884; 12770.64; 2315.01
462; 0.159591731165338; 13901.8478128387; 12991.06; 2335.82
463; 0.160079297317439; 14114.2354166945; 13180.57; 2382.87
464; 0.162615047692886; 14489.536581364; 13511.27; 2453.29
465; 0.165343174599825; 14745.5932618453; 13729.67; 2501.36
466; 0.161696728902024; 14983.6712892197; 13965.54; 2558.83
467; 0.162790257744924; 15243.299337571; 14207.98; 2580.21
468; 0.160284395315008; 15746.0725350171; 14678.16; 2698.49
469; 0.159535400935259; 16076.4717048281; 14993.1; 2745.87
470; 0.155828387288882; 16402.262009689; 15322.49; 2797.27
471; 0.159550041512276; 16847.6665419379; 15732.43; 2817.13
472; 0.161640036748316; 17532.7175145814; 16372.18; 2888.96
473; 0.161550631371126; 18011.7356671559; 16816.37; 2972.52
474; 0.163486388561254; 18543.7598502426; 17311.54; 3023
475; 0.170404758546024; 19484.2083502999; 18143.65; 3150.22
476; 0.17329424126838; 20093.2402381791; 18682.99; 3253.44
477; 0.175666909766098; 20751.591299034; 19269.42; 3367.82
478; 0.177851599050143; 21517.0596232558; 19967.43; 3472.23
479; 0.183217814534256; 22657.4789597145; 20949.15; 3709.93
480; 0.185990748420151; 23472.5786851538; 21691.29; 3804.75
481; 0.191767745624965; 24270.217109826; 22361.32; 3948.55
482; 0.197734810888943; 25479.2637500141; 23416.42; 4131.99
483; 0.198884547237833; 26262.1458977917; 24128.61; 4242.65
484; 0.203702720991594; 27062.0534422936; 24824.01; 4338.71
485; 0.205612197684889; 27849.6754068516; 25545.04; 4419.68
486; 0.208637326369044; 28949.7834530479; 26517.16; 4590.47
487; 0.209214966222911; 29611.6021543606; 27144.88; 4634.96
488; 0.214722623832747; 30307.6699586312; 27734.19; 4704.39
489; 0.215441656046681; 30931.1996143888; 28301.4; 4784.45
490; 0.218340988705557; 31872.7121510488; 29129.5; 4917.45
491; 0.223201315178886; 32470.4011697646; 29620.01; 4991.8
492; 0.227714148673839; 33023.046328954; 30076.82; 5050.77
493; 0.231538498703615; 33782.8211992919; 30727.18; 5145.3
494; 0.238930176827727; 34306.7060910401; 31131.56; 5174.67
495; 0.241515784156337; 34749.7637921171; 31508.11; 5219.97
496; 0.246286407319932; 35421.7909016699; 32056.49; 5307.57
497; 0.251934357024826; 35866.9294535733; 32397.48; 5342.56
498; 0.254075975951248; 36247.4628590286; 32734.99; 5356.59
499; 0.255265002932652; 36676.2859393157; 33093.5; 5431.5
500; 0.26095751900312; 37267.7744606388; 33580.19; 5461.63
501; 0.267477270076182; 37710.7131639577; 33912.63; 5481.08
502; 0.271393569062865; 38128.7838576671; 34262.4; 5491.88
503; 0.273230901425383; 38726.1411515075; 34758.54; 5590.61
504; 0.279130833882315; 39201.7269050173; 35092.98; 5659.87
505; 0.28363958244945; 39689.0805787275; 35469.61; 5713.19
506; 0.287003348039057; 40169.8382193684; 35860.16; 5760.06
507; 0.295843586800872; 40913.2023860183; 36434.09; 5800.95
508; 0.299084891046067; 41398.68335562; 36816.82; 5862.95
509; 0.299778080455299; 41865.2983849404; 37220.5; 5923.17
510; 0.304889827986281; 42645.7154909324; 37815.45; 6049.54
511; 0.308058034291279; 43163.900233896; 38193.07; 6154.56
512; 0.310001787158131; 43677.4484373663; 38664.27; 6161.05
513; 0.311831444600154; 44367.5365413581; 39275.75; 6213.99
514; 0.3138750581008; 44875.5951127355; 39688.32; 6282.11
515; 0.312334593415915; 45334.433817842; 40099.69; 6363.71
516; 0.314758728096933; 45796.5728693064; 40486.93; 6397.69
517; 0.314431405539257; 46525.7740579057; 41096.3; 6541.34
518; 0.314244162017515; 46999.3731791125; 41496.14; 6626.65
519; 0.316088368165181; 47525.4480274975; 41917.64; 6705.56
520; 0.319369489833714; 48292.2164220252; 42548.12; 6790.4
521; 0.320659848936237; 48838.6987121491; 42977.56; 6893.52
522; 0.3231156089382; 49374.4633691601; 43423.9; 6938.08
523; 0.328260609770701; 50182.8532358643; 44015.23; 7071.04
524; 0.32967526724313; 50737.3805085603; 44459.88; 7158.61
525; 0.334155133490159; 51259.1666486109; 44853.54; 7199.39
526; 0.339852537586111; 51992.1067497869; 45445.09; 7227.5
527; 0.342638327355958; 52457.4446987854; 45749.02; 7338.26
528; 0.344823319295372; 52896.527269732; 46051.59; 7432.64
529; 0.34728590076905; 53238.8980461911; 46325.08; 7446.85
530; 0.347305651346436; 53667.3065020845; 46663.24; 7536.36
531; 0.349899222903449; 53955.5325205165; 46895.43; 7533.44
532; 0.351645114947021; 54194.6563442129; 47103.5; 7522.1
533; 0.354357767876476; 54537.6410358886; 47350.71; 7558.38
534; 0.355855886541876; 54732.0218995561; 47499.48; 7567.35
535; 0.356841194278517; 54953.909167402; 47665.71; 7596.56
536; 0.355373910138573; 55252.125568022; 47956; 7628.39
537; 0.356498463419624; 55511.0967118572; 48154.07; 7659.54
538; 0.359594980374696; 55778.7757791488; 48333.48; 7676.39
539; 0.364502717753273; 56181.0449148442; 48638.4; 7664.33
540; 0.364190594135825; 56397.8413611486; 48781.81; 7737.72
541; 0.362567211196676; 56651.1803348177; 49000.63; 7801.09
542; 0.366443478496927; 57065.0805227917; 49330.89; 7796.44
543; 0.367817338224119; 57331.8462651517; 49574.67; 7784.29
544; 0.369680962982605; 57606.2099672885; 49814.41; 7773.5
545; 0.371931733783714; 58050.5158652173; 50138.07; 7839.71
546; 0.370466519049179; 58375.7505699431; 50409.36; 7917.92
547; 0.371331398780105; 58693.3930342224; 50662.12; 7956.91
548; 0.370773245671234; 59235.2056075244; 51154.89; 8010.79
549; 0.373766735469473; 59610.8275517694; 51448.39; 8020.41
550; 0.372229422704529; 59955.6990656214; 51787.69; 8052.21
551; 0.37070579575395; 60295.0249085437; 52108.28; 8096.98
552; 0.374493319800728; 60863.2897666038; 52532.52; 8149.17
553; 0.375219458713636; 61174.5046599575; 52882.77; 8088.61
554; 0.378672903580416; 61542.8183866373; 53142.48; 8112.9
555; 0.379962617580008; 62104.9226290851; 53645.5; 8135.28
556; 0.382422976409167; 62477.6402029031; 53968.23; 8123.54
557; 0.384143491188858; 62861.089634362; 54277.78; 8150.4
558; 0.386279189631625; 63479.597363187; 54687.44; 8295.43
559; 0.389108599548188; 63958.1240462675; 55059.41; 8327.75
560; 0.389272183019626; 64404.1367471397; 55464.5; 8355.33
561; 0.38797301297566; 65223.4381121332; 56171.38; 8481.63
562; 0.387410732782595; 65808.2652667092; 56732.23; 8509.08
563; 0.388812745413902; 66430.1412491363; 57284.76; 8536.23
564; 0.387197486291966; 67403.2001231974; 58131.67; 8683
565; 0.386686865706697; 68031.7396142679; 58723.39; 8722.57
566; 0.386132285477536; 68552.4433650148; 59260.3; 8713.46
567; 0.3818686216891; 69222.0421448399; 59968.19; 8768.43
568; 0.37999895094036; 69571.6736309552; 60312.67; 8810.43
569; 0.380010874877416; 69826.4856188193; 60536.87; 8832.97
570; 0.381850184775685; 70010.5824168918; 60654.49; 8847
571; 0.380870016109198; 69983.0429780046; 60645.86; 8845.03
572; 0.380138080257811; 69875.0735126807; 60593.21; 8802.53
573; 0.378717365364059; 69537.1788722351; 60388.41; 8701.9
574; 0.379285788113429; 69353.3507615172; 60192.1; 8693.52
575; 0.38322692230784; 69041.9594182439; 59917.07; 8563.1
576; 0.383358495497584; 68837.9416067408; 59761.86; 8507.77
577; 0.38531898912491; 68685.7299998634; 59641.09; 8428.61
578; 0.384349586510031; 68370.0405755638; 59423.5; 8351.72
579; 0.383372417106704; 68241.3247072153; 59274.96; 8385.25
580; 0.384218091833044; 68131.0980308999; 59125.77; 8396.82
581; 0.38403496415405; 67941.9341215431; 58924.46; 8406.26
582; 0.382345893819431; 67767.3511699306; 58842.88; 8350.45
583; 0.380139809519188; 67646.1541343976; 58773.45; 8344.55
584; 0.379999372814659; 67500.6765426218; 58634.76; 8335.83
585; 0.377344594441846; 67374.4374076579; 58543.05; 8356.35
586; 0.371149892556993; 67260.2894077427; 58471.96; 8448.9
587; 0.369181452393568; 67047.4091390203; 58404.36; 8348.32
588; 0.364852193981759; 66869.1392819366; 58360.19; 8311.12
589; 0.363063593069187; 66757.7439337169; 58331.89; 8265.55
590; 0.360600379366238; 66708.5368003544; 58337.01; 8263.17
591; 0.360607881269636; 66643.9733456854; 58293.38; 8237.16
592; 0.361491227001893; 66677.7184130485; 58296.42; 8242.06
593; 0.360848710912147; 66735.126172127; 58354.29; 8251.08
594; 0.364655517222974; 66837.8256308408; 58474.67; 8142.58
595; 0.361798671379491; 67034.3591170331; 58691.02; 8182.26
596; 0.36162354277414; 67263.8854274997; 58910.07; 8191.32
597; 0.361872503891417; 67591.8796644345; 59148.04; 8268.66
598; 0.359579652279539; 68111.7191216576; 59669.64; 8314.38
599; 0.358191670771375; 68609.1047797708; 60111.73; 8395.94
600; 0.354444983747881; 69101.2465298815; 60597.36; 8485.8
601; 0.354352276222313; 69994.5579685501; 61431.73; 8541.42
602; 0.349765264238611; 70643.6004942021; 62030.86; 8698.58
603; 0.351842216596439; 71350.7474089952; 62682.2; 8697.72
604; 0.354113839346003; 72412.4415014486; 63509.51; 8869.93
605; 0.354143387814279; 73037.1215264448; 64042.25; 8955.31
