# 08/03/2019 16:09:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_204.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.11661033213791; 2; 303.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24651873949676; 4242.68219159374; 3869.39; 734.26
401; 0.247490696651059; 4389.51948519141; 4006.64; 746.92
402; 0.24624092770798; 4488.65543505759; 4085.87; 786.28
403; 0.253393541865063; 4611.54268589472; 4170.5; 833.19
404; 0.254962129151773; 4723.48390410093; 4276.9; 834.94
405; 0.263169609086492; 4905.22970595829; 4420.61; 874.39
406; 0.27169067436492; 5032.11367380841; 4512.32; 904.88
407; 0.278420379993001; 5161.90463696731; 4618.2; 920
408; 0.274501815944072; 5273.41155143798; 4719.05; 947.65
409; 0.273555603917783; 5388.58812080495; 4825.46; 962.39
410; 0.274857669463566; 5542.4243038614; 4957.25; 991.61
411; 0.284493669613551; 5659.17520379947; 5054.41; 986.6
412; 0.29609034783264; 5761.75709062662; 5122.07; 999.14
413; 0.303181282360383; 5867.71416834576; 5198.54; 1017.35
414; 0.303758410809097; 6010.07076153736; 5328.84; 1030.24
415; 0.297780391466473; 6091.33612678122; 5407.41; 1051.61
416; 0.300934422461176; 6174.35033856126; 5484.24; 1046.5
417; 0.309358103553921; 6277.70324172867; 5557.11; 1059.45
418; 0.323656194963538; 6464.89257748191; 5686.9; 1089.66
419; 0.333178394997413; 6582.14762212754; 5778.65; 1089.96
420; 0.333128934623868; 6692.47763765112; 5873.63; 1107.63
421; 0.328442636535707; 6822.18368674676; 5999.37; 1125.58
422; 0.337935208975922; 7024.58628042157; 6161.07; 1144.72
423; 0.340179361607548; 7165.70054013183; 6283.37; 1158.5
424; 0.345996579241204; 7332.64077117169; 6410.67; 1186.66
425; 0.34136264252029; 7492.64231521709; 6557.12; 1217.13
426; 0.341779952247698; 7732.30877296799; 6756.41; 1264.66
427; 0.342637088984731; 7907.07972198172; 6894.52; 1305.3
428; 0.350399206263366; 8090.04680880972; 7042.42; 1316.97
