# 08/03/2019 17:35:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_718.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.9514996145287; 2; 278.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.500540119783443; 4627.33529322996; 3869.39; 734.26
401; 0.496582838388468; 4774.87647955194; 4006.64; 746.92
402; 0.491463799556163; 4889.77559831727; 4085.87; 786.28
403; 0.481312855133739; 5008.24634831414; 4170.5; 833.19
404; 0.487767343916491; 5131.25843144178; 4276.9; 834.94
405; 0.487260872813978; 5317.88769755694; 4420.61; 874.39
406; 0.481678864824153; 5433.8592737644; 4512.32; 904.88
407; 0.480454201828012; 5556.44014388202; 4618.2; 920
408; 0.471909350096327; 5672.07975886611; 4719.05; 947.65
409; 0.464829656578028; 5782.33548437819; 4825.46; 962.39
410; 0.464204810498609; 5945.54596919305; 4957.25; 991.61
411; 0.461874770781537; 6036.24481643355; 5054.41; 986.6
412; 0.470815466321287; 6139.24120493004; 5122.07; 999.14
413; 0.459112198359336; 6211.88099889884; 5198.54; 1017.35
414; 0.452412651104003; 6343.45360039314; 5328.84; 1030.24
415; 0.454485057166226; 6451.24704815781; 5407.41; 1051.61
416; 0.453126818303322; 6523.36174430904; 5484.24; 1046.5
417; 0.457118950223215; 6621.88516642631; 5557.11; 1059.45
418; 0.449148201108422; 6766.54553773201; 5686.9; 1089.66
419; 0.446537088616078; 6855.52501435248; 5778.65; 1089.96
420; 0.442439190443311; 6961.16773162286; 5873.63; 1107.63
421; 0.439344554171552; 7100.01489855203; 5999.37; 1125.58
422; 0.441622405662562; 7289.53524114548; 6161.07; 1144.72
423; 0.429951430417496; 7398.54428934556; 6283.37; 1158.5
424; 0.423557034077699; 7539.31469989912; 6410.67; 1186.66
425; 0.408976062642279; 7677.94045699753; 6557.12; 1217.13
426; 0.406118790165198; 7916.01818179946; 6756.41; 1264.66
427; 0.404097394928082; 8088.70696637407; 6894.52; 1305.3
428; 0.406660636007469; 8258.25775520549; 7042.42; 1316.97
429; 0.399913379038078; 8400.30983850629; 7172.4; 1349.15
430; 0.39807526977126; 8611.72087160423; 7362.29; 1375.69
431; 0.392604867332356; 8761.5700161582; 7500.15; 1404.78
432; 0.390254470991576; 8895.09062269723; 7593.7; 1454.39
433; 0.396491796073868; 9032.3249845295; 7693.05; 1469.65
434; 0.388418501878333; 9180.69267331335; 7850.92; 1485.96
435; 0.387059428320921; 9294.82299029964; 7946.36; 1508.87
436; 0.376850286587762; 9361.18786146766; 8021.43; 1536.4
437; 0.370614866078912; 9455.90658720378; 8119.95; 1554.23
438; 0.356320139806361; 9593.36178564516; 8283.29; 1581.59
439; 0.354178972561733; 9679.24557087605; 8354.04; 1605.86
440; 0.347931426643701; 9763.91408759648; 8452.56; 1613.9
441; 0.34026580195399; 9839.50343741674; 8550.95; 1617.96
442; 0.33848176759133; 10011.7266738253; 8688.97; 1665.9
443; 0.329220378470775; 10093.8050527529; 8792.56; 1681.21
444; 0.325465437199795; 10230.7648658048; 8949.24; 1671.17
445; 0.319348655076047; 10346.0034194935; 9085.03; 1672.09
446; 0.312342767787536; 10528.4371057683; 9265.24; 1708.7
447; 0.303995473405631; 10701.2991327728; 9440.26; 1748.86
448; 0.297999235803002; 10867.5726023656; 9630.23; 1746.72
449; 0.283549904057376; 11110.7520688657; 9885.28; 1814.28
450; 0.27413700439009; 11276.7737336929; 10081.11; 1827.01
451; 0.271098057704065; 11463.4191279246; 10255.69; 1862.38
452; 0.26784753244932; 11654.4971592448; 10424.07; 1916.49
453; 0.258257432315312; 11962.7181544452; 10737.48; 1975.37
454; 0.25046166087552; 12181.041538424; 10963; 2020.88
455; 0.245923928738065; 12377.3686272001; 11156.94; 2058.18
456; 0.242898169045342; 12600.2469932298; 11369.12; 2098.01
457; 0.233082637970866; 12939.1643166562; 11721.72; 2157.98
458; 0.230657678457017; 13196.4625358797; 11971.21; 2190.45
459; 0.222824643517286; 13406.9653159095; 12197.34; 2234.36
460; 0.215012027112509; 13626.6641014041; 12451.85; 2244.7
461; 0.213447742378961; 13975.6773304713; 12770.64; 2315.01
462; 0.202156937446527; 14144.7668591376; 12991.06; 2335.82
463; 0.203480118848726; 14367.3714986173; 13180.57; 2382.87
464; 0.19743493019198; 14699.0075245465; 13511.27; 2453.29
465; 0.195026741300814; 14927.9789332167; 13729.67; 2501.36
466; 0.189609479866121; 15159.4252782937; 13965.54; 2558.83
467; 0.188136299999806; 15404.4960089252; 14207.98; 2580.21
468; 0.179810781555833; 15876.1692458615; 14678.16; 2698.49
469; 0.172477698512049; 16164.3601540874; 14993.1; 2745.87
470; 0.165751228282016; 16471.0197382864; 15322.49; 2797.27
471; 0.166192391914826; 16894.0958115456; 15732.43; 2817.13
472; 0.158657915660482; 17511.3065853025; 16372.18; 2888.96
473; 0.156797371453544; 17976.5647509897; 16816.37; 2972.52
474; 0.156449781433577; 18490.723954977; 17311.54; 3023
475; 0.156293930337516; 19373.1997801991; 18143.65; 3150.22
476; 0.155889023260497; 19951.59841176; 18682.99; 3253.44
477; 0.155021056238206; 20577.3940550348; 19269.42; 3367.82
478; 0.155688664997204; 21323.9529020898; 19967.43; 3472.23
479; 0.155842116737608; 22402.2270484455; 20949.15; 3709.93
480; 0.150039369513465; 23128.2616424723; 21691.29; 3804.75
481; 0.15266159863112; 23880.9461678868; 22361.32; 3948.55
482; 0.157152550422529; 25055.8943797539; 23416.42; 4131.99
483; 0.15396281130312; 25780.2475424951; 24128.61; 4242.65
484; 0.151419905843761; 26487.6319960966; 24824.01; 4338.71
485; 0.152302993517237; 27252.1511314478; 25545.04; 4419.68
486; 0.149021548414604; 28254.6885620832; 26517.16; 4590.47
487; 0.149113731659565; 28902.986277216; 27144.88; 4634.96
488; 0.149071128897953; 29520.8278296878; 27734.19; 4704.39
489; 0.146517792726983; 30089.8769449184; 28301.4; 4784.45
490; 0.140182948148079; 30890.7431317156; 29129.5; 4917.45
491; 0.139938641907331; 31407.0956579937; 29620.01; 4991.8
492; 0.142662745378336; 31922.6286115525; 30076.82; 5050.77
493; 0.142265397368674; 32604.6734270858; 30727.18; 5145.3
494; 0.140298222454727; 32995.984822856; 31131.56; 5174.67
495; 0.143960782156962; 33440.3688667463; 31508.11; 5219.97
496; 0.145080253799141; 34038.8921724858; 32056.49; 5307.57
497; 0.150177360064392; 34465.6090395146; 32397.48; 5342.56
498; 0.154572663766539; 34871.8795039959; 32734.99; 5356.59
