# 08/03/2019 18:37:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1088.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.845081880551; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.228583359046387; 4215.52345514613; 3869.39; 734.26
401; 0.230730558175208; 4363.5907804837; 4006.64; 746.92
402; 0.238685784737238; 4476.29720697293; 4085.87; 786.28
403; 0.232078839705246; 4574.44350246479; 4170.5; 833.19
404; 0.233425316065926; 4685.7606779035; 4276.9; 834.94
405; 0.238252128276271; 4859.34484005228; 4420.61; 874.39
406; 0.246980743042135; 4984.83908106853; 4512.32; 904.88
407; 0.246646377352775; 5099.8557576039; 4618.2; 920
408; 0.247522361495272; 5218.92603856897; 4719.05; 947.65
409; 0.254658713362303; 5349.68791070082; 4825.46; 962.39
410; 0.27134332082316; 5534.94222587104; 4957.25; 991.61
411; 0.276398677577951; 5641.96719521771; 5054.41; 986.6
412; 0.286944399995371; 5741.997767819; 5122.07; 999.14
413; 0.297504695889827; 5855.18494820095; 5198.54; 1017.35
414; 0.297770950591558; 5996.64284665986; 5328.84; 1030.24
415; 0.300237140261812; 6096.97865643133; 5407.41; 1051.61
416; 0.312035317466227; 6199.80718842115; 5484.24; 1046.5
417; 0.317953465857562; 6297.72456948786; 5557.11; 1059.45
418; 0.322911840833949; 6463.10332704627; 5686.9; 1089.66
419; 0.31969947080781; 6549.64166226401; 5778.65; 1089.96
420; 0.321976583380923; 6665.06459867313; 5873.63; 1107.63
421; 0.317600533237451; 6795.02207618053; 5999.37; 1125.58
422; 0.327063978790342; 6996.80733343967; 6161.07; 1144.72
423; 0.330164163613202; 7139.7239052939; 6283.37; 1158.5
424; 0.331439826250544; 7293.85165710014; 6410.67; 1186.66
425; 0.32418019073395; 7445.55290040127; 6557.12; 1217.13
426; 0.325307037776223; 7685.27296260463; 6756.41; 1264.66
427; 0.330052848704084; 7869.89082664736; 6894.52; 1305.3
428; 0.337497539253631; 8051.47328468029; 7042.42; 1316.97
429; 0.341278831335352; 8220.27600674572; 7172.4; 1349.15
430; 0.351248092311273; 8464.74534815055; 7362.29; 1375.69
431; 0.347793429427225; 8617.59308303854; 7500.15; 1404.78
432; 0.347769761765399; 8753.41587889613; 7593.7; 1454.39
433; 0.354672095193557; 8891.06587197255; 7693.05; 1469.65
434; 0.359966050784387; 9083.28410041956; 7850.92; 1485.96
435; 0.360329074409455; 9201.69803239954; 7946.36; 1508.87
436; 0.359132415755613; 9298.19824044129; 8021.43; 1536.4
437; 0.358937354967397; 9413.81262573745; 8119.95; 1554.23
438; 0.357783417504727; 9598.74177575247; 8283.29; 1581.59
439; 0.366633655653718; 9725.84634815431; 8354.04; 1605.86
440; 0.371265710568029; 9851.86103996143; 8452.56; 1613.9
441; 0.378576293191984; 9984.58153486397; 8550.95; 1617.96
442; 0.389269330804287; 10210.199958414; 8688.97; 1665.9
443; 0.394546879922522; 10352.0083487414; 8792.56; 1681.21
444; 0.398985501797034; 10520.2511833922; 8949.24; 1671.17
445; 0.398007077910701; 10656.5924225696; 9085.03; 1672.09
446; 0.406118882981439; 10907.6926209263; 9265.24; 1708.7
447; 0.404680336337124; 11118.9617736407; 9440.26; 1748.86
448; 0.411830071164122; 11340.2172441401; 9630.23; 1746.72
449; 0.411001699502624; 11661.5849670964; 9885.28; 1814.28
450; 0.410456530280335; 11871.3388988876; 10081.11; 1827.01
451; 0.410111164235472; 12082.715995424; 10255.69; 1862.38
452; 0.407015039771508; 12293.7992245942; 10424.07; 1916.49
453; 0.411121075309101; 12687.9416887472; 10737.48; 1975.37
454; 0.412227772613028; 12967.740160947; 10963; 2020.88
455; 0.41527830641003; 13217.8111645046; 11156.94; 2058.18
456; 0.414502949178222; 13470.0241423091; 11369.12; 2098.01
457; 0.411608857206571; 13871.6478893272; 11721.72; 2157.98
458; 0.417756063436857; 14190.3283034928; 11971.21; 2190.45
459; 0.42325798199056; 14495.0372479117; 12197.34; 2234.36
460; 0.425633845436537; 14777.4903391427; 12451.85; 2244.7
461; 0.429381994834931; 15194.7524644442; 12770.64; 2315.01
462; 0.431854636154589; 15455.6484636718; 12991.06; 2335.82
463; 0.430340255325298; 15690.537375806; 13180.57; 2382.87
464; 0.430089978416978; 16098.6237463736; 13511.27; 2453.29
465; 0.436069274428177; 16409.0241417104; 13729.67; 2501.36
466; 0.427410228333679; 16656.7492146448; 13965.54; 2558.83
467; 0.430507303313964; 16945.9358350775; 14207.98; 2580.21
468; 0.419089252518833; 17470.3885583462; 14678.16; 2698.49
469; 0.417788149212303; 17830.2123701427; 14993.1; 2745.87
470; 0.414748260352187; 18196.3794779504; 15322.49; 2797.27
471; 0.422657714817973; 18686.7590859045; 15732.43; 2817.13
472; 0.428506343574587; 19448.754943674; 16372.18; 2888.96
473; 0.423444484407694; 19949.5734688535; 16816.37; 2972.52
474; 0.421612235285256; 20489.2905760302; 17311.54; 3023
475; 0.425504951550506; 21491.0577881511; 18143.65; 3150.22
476; 0.431228798430218; 22192.2844303561; 18682.99; 3253.44
477; 0.432274798884583; 22916.6937014359; 19269.42; 3367.82
478; 0.435115626278; 23758.613591393; 19967.43; 3472.23
479; 0.430949278861988; 24967.3353228599; 20949.15; 3709.93
480; 0.431518799243544; 25824.0738134578; 21691.29; 3804.75
