# 08/03/2019 18:18:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_977.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.2753844878903; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240252644591425; 4233.19372712762; 3869.39; 734.26
401; 0.231575807293849; 4364.89841972745; 4006.64; 746.92
402; 0.22888024432988; 4460.2579201829; 4085.87; 786.28
403; 0.228474717737895; 4568.17036850458; 4170.5; 833.19
404; 0.234171760652178; 4687.0681275182; 4276.9; 834.94
405; 0.230321295408172; 4844.74042616922; 4420.61; 874.39
406; 0.237102965640106; 4965.94109637743; 4512.32; 904.88
407; 0.240102780189636; 5087.07729605545; 4618.2; 920
408; 0.231792789049845; 5187.1598728177; 4719.05; 947.65
409; 0.232830716776605; 5304.75386978848; 4825.46; 962.39
410; 0.247692549392787; 5484.58953338636; 4957.25; 991.61
411; 0.247434605613726; 5580.39653563818; 5054.41; 986.6
412; 0.252663419709748; 5667.93557462946; 5122.07; 999.14
413; 0.248732987084354; 5747.53724836733; 5198.54; 1017.35
414; 0.250737364879821; 5891.16189774755; 5328.84; 1030.24
415; 0.247477441657172; 5975.80299359096; 5407.41; 1051.61
416; 0.257536256228943; 6074.82857914762; 5484.24; 1046.5
417; 0.261271558633085; 6165.69441154137; 5557.11; 1059.45
418; 0.264605354327817; 6322.94838971862; 5686.9; 1089.66
419; 0.26610665945599; 6420.39649771889; 5778.65; 1089.96
420; 0.271589030324951; 6541.20946482386; 5873.63; 1107.63
421; 0.270242929028071; 6676.38192237463; 5999.37; 1125.58
422; 0.282076634009226; 6881.85244386437; 6161.07; 1144.72
423; 0.281400507655896; 7013.24456011467; 6283.37; 1158.5
424; 0.287293210363432; 7176.21497530599; 6410.67; 1186.66
425; 0.281329838392975; 7328.119251148; 6557.12; 1217.13
426; 0.281764673595613; 7560.9446060216; 6756.41; 1264.66
427; 0.284172356484188; 7734.30498395818; 6894.52; 1305.3
428; 0.286872821592427; 7900.11503254304; 7042.42; 1316.97
429; 0.289950735300162; 8062.67619284351; 7172.4; 1349.15
430; 0.297587793731376; 8296.32284437695; 7362.29; 1375.69
431; 0.29494092287936; 8447.78059417; 7500.15; 1404.78
432; 0.294745024623042; 8576.59305989622; 7593.7; 1454.39
433; 0.300557163217535; 8708.275772902; 7693.05; 1469.65
434; 0.305871110081579; 8898.08701644122; 7850.92; 1485.96
435; 0.311009589662997; 9029.87558081956; 7946.36; 1508.87
436; 0.315688828743334; 9143.74993749035; 8021.43; 1536.4
437; 0.323625408680198; 9286.52354057883; 8119.95; 1554.23
438; 0.327379605792437; 9486.95697480918; 8283.29; 1581.59
439; 0.336072413211027; 9611.49758135708; 8354.04; 1605.86
440; 0.342526844902859; 9743.54421061822; 8452.56; 1613.9
441; 0.349104113878871; 9872.97326349496; 8550.95; 1617.96
442; 0.3573771322645; 10085.5680801251; 8688.97; 1665.9
443; 0.361976032448743; 10223.271925024; 8792.56; 1681.21
444; 0.359397516985704; 10364.3729206823; 8949.24; 1671.17
445; 0.362427436267525; 10516.1033938105; 9085.03; 1672.09
446; 0.365055548992966; 10741.6215925658; 9265.24; 1708.7
447; 0.361795921608645; 10941.0679236014; 9440.26; 1748.86
448; 0.361079468115843; 11129.4922633254; 9630.23; 1746.72
449; 0.363329473865794; 11455.550755331; 9885.28; 1814.28
450; 0.367950746650359; 11685.9475684773; 10081.11; 1827.01
451; 0.370816740109044; 11907.6611795229; 10255.69; 1862.38
452; 0.376123638929231; 12151.8915570646; 10424.07; 1916.49
453; 0.375964347278522; 12521.149336704; 10737.48; 1975.37
454; 0.379064679343227; 12806.4618838485; 10963; 2020.88
455; 0.384378835382112; 13064.4686280491; 11156.94; 2058.18
456; 0.391603067487589; 13353.9563160183; 11369.12; 2098.01
457; 0.401469370184491; 13818.6870126342; 11721.72; 2157.98
458; 0.406731294098378; 14131.7647790533; 11971.21; 2190.45
459; 0.408520226750267; 14415.0319057873; 12197.34; 2234.36
460; 0.411535793125704; 14700.4593428793; 12451.85; 2244.7
461; 0.414513446918812; 15110.8108162959; 12770.64; 2315.01
462; 0.416380796441403; 15367.3394734398; 12991.06; 2335.82
