# 08/03/2019 17:17:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_613.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.96923013255397; 2; 301.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.409347641124941; 4489.24664210028; 3869.39; 734.26
401; 0.397218775610168; 4621.1557065375; 4006.64; 746.92
402; 0.382569067150949; 4711.65243830656; 4085.87; 786.28
403; 0.37517282447835; 4823.50492255938; 4170.5; 833.19
404; 0.377500218626384; 4938.11789143347; 4276.9; 834.94
405; 0.364758731508937; 5092.30332288472; 4420.61; 874.39
406; 0.364020384639837; 5208.75720203273; 4512.32; 904.88
407; 0.362005157013054; 5325.13058632786; 4618.2; 920
408; 0.344765019906987; 5415.30940600744; 4719.05; 947.65
409; 0.332399472314989; 5509.72121607641; 4825.46; 962.39
410; 0.329659663855433; 5659.0982136019; 4957.25; 991.61
411; 0.327269640390852; 5750.10664252003; 5054.41; 986.6
412; 0.321934391848032; 5817.59174193237; 5122.07; 999.14
413; 0.305858749704294; 5873.62380752; 5198.54; 1017.35
414; 0.29656733973611; 5993.94354119053; 5328.84; 1030.24
415; 0.285262974782661; 6062.58679151537; 5407.41; 1051.61
416; 0.281510559320779; 6129.80705016521; 5484.24; 1046.5
417; 0.280206132501334; 6209.79904564576; 5557.11; 1059.45
418; 0.264625073175197; 6322.99578914164; 5686.9; 1089.66
419; 0.25430367042073; 6391.93224623613; 5778.65; 1089.96
420; 0.243819030342976; 6472.94941137493; 5873.63; 1107.63
421; 0.233222734520771; 6583.63902197679; 5999.37; 1125.58
422; 0.215636278404628; 6712.07928256689; 6161.07; 1144.72
423; 0.204071505790777; 6812.67466174964; 6283.37; 1158.5
424; 0.19240364617609; 6923.36448510227; 6410.67; 1186.66
425; 0.180025220433687; 7050.48860581509; 6557.12; 1217.13
426; 0.166669640809803; 7232.30888431906; 6756.41; 1264.66
427; 0.16018432631947; 7367.89606505027; 6894.52; 1305.3
428; 0.151165183306762; 7494.37507227197; 7042.42; 1316.97
429; 0.136342865334543; 7591.03252026505; 7172.4; 1349.15
430; 0.129232334546312; 7767.90893856011; 7362.29; 1375.69
431; 0.123356779968852; 7896.48923144872; 7500.15; 1404.78
432; 0.11827774407641; 7988.12353248054; 7593.7; 1454.39
433; 0.115950229347651; 8084.7081456501; 7693.05; 1469.65
434; 0.107996738809741; 8220.65293337385; 7850.92; 1485.96
435; 0.10344053061484; 8306.73289631766; 7946.36; 1508.87
436; 0.104616124922821; 8393.3556181831; 8021.43; 1536.4
437; 0.102523407454292; 8489.51645312219; 8119.95; 1554.23
438; 0.108045521476814; 8680.53779331591; 8283.29; 1581.59
439; 0.108982933039461; 8761.81347381664; 8354.04; 1605.86
440; 0.1102244671051; 8867.99618777339; 8452.56; 1613.9
441; 0.113573718891802; 8981.04260712607; 8550.95; 1617.96
442; 0.126681982368995; 9184.03193147254; 8688.97; 1665.9
443; 0.134417456237227; 9323.84561100858; 8792.56; 1681.21
444; 0.128763712819913; 9456.24898138922; 8949.24; 1671.17
445; 0.131301405791987; 9603.48398442775; 9085.03; 1672.09
446; 0.134425387778641; 9808.89196923421; 9265.24; 1708.7
447; 0.137919549864232; 10012.3801950963; 9440.26; 1748.86
448; 0.135515073163819; 10192.9112190859; 9630.23; 1746.72
449; 0.14344915155022; 10505.2517439922; 9885.28; 1814.28
450; 0.147285708100806; 10723.5047765068; 10081.11; 1827.01
451; 0.151621376965945; 10931.1561207411; 10255.69; 1862.38
452; 0.159021058843131; 11154.5745071844; 10424.07; 1916.49
453; 0.168597922090296; 11537.3509080829; 10737.48; 1975.37
454; 0.184054460069359; 11858.0909968137; 10963; 2020.88
455; 0.191769234549224; 12108.6191019934; 11156.94; 2058.18
456; 0.201362371230429; 12389.7232084015; 11369.12; 2098.01
457; 0.214404409979846; 12841.6036286924; 11721.72; 2157.98
458; 0.224862268478022; 13165.6773445055; 11971.21; 2190.45
459; 0.236568040333532; 13481.5726863202; 12197.34; 2234.36
460; 0.240640222023237; 13766.6951739864; 12451.85; 2244.7
461; 0.251438813533062; 14190.159144404; 12770.64; 2315.01
462; 0.253368881328433; 14437.0327178938; 12991.06; 2335.82
463; 0.265685928051989; 14730.1880135812; 13180.57; 2382.87
464; 0.272836225652278; 15152.6098730799; 13511.27; 2453.29
465; 0.275949487824966; 15425.1951068221; 13729.67; 2501.36
466; 0.277937477542882; 15715.5867959662; 13965.54; 2558.83
467; 0.283162474025105; 16008.8468890493; 14207.98; 2580.21
468; 0.28363360308708; 16567.9002925187; 14678.16; 2698.49
469; 0.288586054384907; 16952.8278340464; 14993.1; 2745.87
470; 0.294327507947084; 17361.9554035251; 15322.49; 2797.27
471; 0.299886770278216; 17828.6042252651; 15732.43; 2817.13
472; 0.303249461104615; 18549.4399349039; 16372.18; 2888.96
473; 0.308088422259353; 19096.0164445318; 16816.37; 2972.52
474; 0.31307620703096; 19671.2393018024; 17311.54; 3023
475; 0.316502674209657; 20633.547033535; 18143.65; 3150.22
476; 0.320811035415504; 21293.7163333958; 18682.99; 3253.44
477; 0.324588137281771; 22008.0986830059; 19269.42; 3367.82
478; 0.331944134253161; 22859.6753689027; 19967.43; 3472.23
479; 0.33139616145414; 24039.098765023; 20949.15; 3709.93
