# 08/03/2019 16:45:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_418.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.9188254398702; 2; 329.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.372407543006939; 4433.30992016057; 3869.39; 734.26
401; 0.351434954499221; 4550.3260305365; 4006.64; 746.92
402; 0.341938539898659; 4645.1915751663; 4085.87; 786.28
403; 0.329499577541526; 4744.00861277072; 4170.5; 833.19
404; 0.323381321658797; 4843.32487894245; 4276.9; 834.94
405; 0.312270616661701; 4995.64788127857; 4420.61; 874.39
406; 0.308640557621555; 5102.80552073931; 4512.32; 904.88
407; 0.299665080676797; 5203.39169431941; 4618.2; 920
408; 0.285735334357797; 5296.09785198037; 4719.05; 947.65
409; 0.27269366743352; 5386.81378072314; 4825.46; 962.39
410; 0.272182270034004; 5536.72835583928; 4957.25; 991.61
411; 0.259958864245732; 5607.02010105639; 5054.41; 986.6
412; 0.262408291037482; 5688.98883905973; 5122.07; 999.14
413; 0.246964340397784; 5743.63353549176; 5198.54; 1017.35
414; 0.234192952888588; 5854.05819303052; 5328.84; 1030.24
415; 0.226376987030127; 5927.34059438687; 5407.41; 1051.61
416; 0.215380763183863; 5978.15654894373; 5484.24; 1046.5
417; 0.21551190679644; 6059.1056541158; 5557.11; 1059.45
418; 0.200240574147891; 6168.23075412113; 5686.9; 1089.66
419; 0.191167321941266; 6239.67175565583; 5778.65; 1089.96
420; 0.183951734117573; 6325.79259312352; 5873.63; 1107.63
421; 0.173183858358861; 6433.229776807; 5999.37; 1125.58
422; 0.16053691103255; 6571.28542770074; 6161.07; 1144.72
423; 0.15225277766421; 6678.27131005659; 6283.37; 1158.5
424; 0.150282696800245; 6811.12555989758; 6410.67; 1186.66
425; 0.134698780505254; 6926.26910801261; 6557.12; 1217.13
426; 0.134100910439722; 7139.31400911862; 6756.41; 1264.66
427; 0.134056376592384; 7290.68285503263; 6894.52; 1305.3
428; 0.136300887616227; 7449.93366264225; 7042.42; 1316.97
429; 0.129478139292106; 7569.95479421739; 7172.4; 1349.15
430; 0.135823365041877; 7788.596073889; 7362.29; 1375.69
431; 0.128874008349395; 7914.21581329224; 7500.15; 1404.78
432; 0.131970683610322; 8033.78569507234; 7593.7; 1454.39
433; 0.136892149813784; 8155.4460284664; 7693.05; 1469.65
434; 0.142837154117899; 8339.93106245275; 7850.92; 1485.96
435; 0.142259972387662; 8441.97461039197; 7946.36; 1508.87
436; 0.150002165686315; 8554.70962819159; 8021.43; 1536.4
437; 0.155037446964472; 8678.81397846583; 8119.95; 1554.23
438; 0.160926181084197; 8874.9625603122; 8283.29; 1581.59
439; 0.169340456795912; 8987.64880827425; 8354.04; 1605.86
440; 0.179835184808815; 9130.35909095193; 8452.56; 1613.9
441; 0.181001626613029; 9236.38552367269; 8550.95; 1617.96
442; 0.193795421034915; 9446.30528678629; 8688.97; 1665.9
443; 0.198774308644348; 9578.2163647101; 8792.56; 1681.21
444; 0.19699861859643; 9724.92490968687; 8949.24; 1671.17
445; 0.206325250512876; 9899.72156838977; 9085.03; 1672.09
446; 0.210933917922968; 10118.3127844799; 9265.24; 1708.7
447; 0.20917313131661; 10307.9554994093; 9440.26; 1748.86
448; 0.210106753017133; 10502.6283330101; 9630.23; 1746.72
449; 0.221698652849682; 10843.4376395719; 9885.28; 1814.28
450; 0.221962083927544; 11049.2099272518; 10081.11; 1827.01
451; 0.226898549389898; 11266.5123920998; 10255.69; 1862.38
452; 0.23534989923638; 11505.2108464282; 10424.07; 1916.49
453; 0.243886562422528; 11894.5391365275; 10737.48; 1975.37
454; 0.249579172630049; 12176.7498343109; 10963; 2020.88
455; 0.256760277137694; 12431.1453778769; 11156.94; 2058.18
456; 0.264584361196743; 12710.163245966; 11369.12; 2098.01
457; 0.266103888100691; 13111.6419136554; 11721.72; 2157.98
458; 0.274250471489321; 13428.0272536303; 11971.21; 2190.45
459; 0.276680363359608; 13699.3263451902; 12197.34; 2234.36
460; 0.282543835196158; 13995.6542527712; 12451.85; 2244.7
461; 0.288294455148841; 14398.230794591; 12770.64; 2315.01
462; 0.285796284792009; 14622.0954630684; 12991.06; 2335.82
463; 0.291532703534145; 14880.9398022582; 13180.57; 2382.87
464; 0.29655100917322; 15295.2742853342; 13511.27; 2453.29
465; 0.302930753631144; 15590.9769459145; 13729.67; 2501.36
466; 0.303601362812767; 15877.1806932184; 13965.54; 2558.83
467; 0.313303546041555; 16200.5391631818; 14207.98; 2580.21
468; 0.311460153678507; 16753.2977675784; 14678.16; 2698.49
469; 0.317151912208881; 17146.8126293283; 14993.1; 2745.87
470; 0.324391388223838; 17570.2751903769; 15322.49; 2797.27
471; 0.332475413753829; 18056.3951158955; 15732.43; 2817.13
472; 0.340887822775424; 18819.6745350999; 16372.18; 2888.96
473; 0.344657246640616; 19366.6010704327; 16816.37; 2972.52
474; 0.348662298908376; 19939.4566695589; 17311.54; 3023
475; 0.35447335226457; 20932.2588181552; 18143.65; 3150.22
476; 0.357624613570138; 21593.3013454586; 18682.99; 3253.44
477; 0.359411777751042; 22301.9195312246; 19269.42; 3367.82
478; 0.360374944846726; 23107.3944028853; 19967.43; 3472.23
479; 0.36197825589577; 24324.2472246101; 20949.15; 3709.93
480; 0.360550206802818; 25144.3865075581; 21691.29; 3804.75
481; 0.364293716896656; 25987.5774868652; 22361.32; 3948.55
482; 0.370207492815452; 27278.5634907164; 23416.42; 4131.99
483; 0.369852508211195; 28096.2063473083; 24128.61; 4242.65
484; 0.370118918392188; 28890.4368702166; 24824.01; 4338.71
485; 0.370472164645617; 29697.5332737878; 25545.04; 4419.68
486; 0.366586565766207; 30791.4051361641; 26517.16; 4590.47
487; 0.36902490555724; 31495.8206926414; 27144.88; 4634.96
488; 0.372564921020048; 32199.4314376276; 27734.19; 4704.39
489; 0.371961451815269; 32841.7665219662; 28301.4; 4784.45
490; 0.367369262183807; 33745.0869766784; 29129.5; 4917.45
491; 0.365613398019426; 34289.0738916128; 29620.01; 4991.8
492; 0.365831008068475; 34810.0390564185; 30076.82; 5050.77
493; 0.365626369656419; 35552.3948343581; 30727.18; 5145.3
494; 0.367950958332819; 36021.2648608777; 31131.56; 5174.67
495; 0.367368323548491; 36438.9716548383; 31508.11; 5219.97
496; 0.364041268464319; 37030.81409015; 32056.49; 5307.57
497; 0.365020837589935; 37424.2709485425; 32397.48; 5342.56
498; 0.364591998819066; 37775.2914125062; 32734.99; 5356.59
499; 0.361956297954258; 38173.7574581657; 33093.5; 5431.5
500; 0.365065523922831; 38738.9221885778; 33580.19; 5461.63
501; 0.368144002184562; 39140.1453556448; 33912.63; 5481.08
502; 0.36798877656992; 39504.9187171736; 34262.4; 5491.88
503; 0.364707297913439; 40054.4750044809; 34758.54; 5590.61
504; 0.366231941716615; 40483.8368111864; 35092.98; 5659.87
505; 0.367865461768442; 40942.0390575296; 35469.61; 5713.19
506; 0.367320127563188; 41375.8850398322; 35860.16; 5760.06
507; 0.36768783204487; 42000.934089843; 36434.09; 5800.95
508; 0.366434479458418; 42430.4526639369; 36816.82; 5862.95
509; 0.362158959917125; 42831.8353903658; 37220.5; 5923.17
510; 0.359126062191775; 43504.9616395206; 37815.45; 6049.54
511; 0.357740803433745; 43965.5823309892; 38193.07; 6154.56
512; 0.35391925023491; 44387.6575008; 38664.27; 6161.05
513; 0.350903003997101; 45005.522362648; 39275.75; 6213.99
514; 0.347241086091333; 45427.0207903711; 39688.32; 6282.11
515; 0.342259816815569; 45835.9820980873; 40099.69; 6363.71
516; 0.339111271696185; 46207.3742162715; 40486.93; 6397.69
517; 0.33329561174549; 46851.5135241784; 41096.3; 6541.34
518; 0.329513562137044; 47266.7801177918; 41496.14; 6626.65
519; 0.325216499039658; 47687.3926314419; 41917.64; 6705.56
520; 0.322061993688052; 48340.6430947298; 42548.12; 6790.4
521; 0.316449870970069; 48761.7471857367; 42977.56; 6893.52
522; 0.312808253210568; 49184.6409906396; 43423.9; 6938.08
523; 0.310193845887721; 49843.4004066035; 44015.23; 7071.04
524; 0.307643458455842; 50317.8625628459; 44459.88; 7158.61
525; 0.303313233740069; 50667.9391763004; 44853.54; 7199.39
526; 0.297744241331144; 51180.9204545649; 45445.09; 7227.5
527; 0.295600315558768; 51536.4999739; 45749.02; 7338.26
528; 0.292881958548901; 51865.4619788443; 46051.59; 7432.64
529; 0.289942430906085; 52097.2959371166; 46325.08; 7446.85
530; 0.286167567300726; 52434.3429588595; 46663.24; 7536.36
531; 0.282255529656922; 52590.6497830701; 46895.43; 7533.44
532; 0.278025361183668; 52710.065312607; 47103.5; 7522.1
533; 0.27315410141192; 52890.7033823432; 47350.71; 7558.38
