# 08/03/2019 17:08:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_556.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.6378221003761; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.43563463823076; 4529.051854394; 3869.39; 734.26
401; 0.427369621525268; 4667.80045124213; 4006.64; 746.92
402; 0.406920757588772; 4751.48540319459; 4085.87; 786.28
403; 0.396619061318956; 4860.8330479287; 4170.5; 833.19
404; 0.394738435597127; 4968.31182752956; 4276.9; 834.94
405; 0.375653510397623; 5112.36576307241; 4420.61; 874.39
406; 0.374075197090092; 5227.99388696934; 4512.32; 904.88
407; 0.362600711168845; 5326.2935958607; 4618.2; 920
408; 0.346030747091987; 5417.86556573104; 4719.05; 947.65
409; 0.336663834162693; 5518.49962178018; 4825.46; 962.39
410; 0.326613079318051; 5652.61200934464; 4957.25; 991.61
411; 0.320689340531545; 5736.11850566314; 5054.41; 986.6
412; 0.311256692670185; 5794.52315367321; 5122.07; 999.14
413; 0.303112575851691; 5867.56252105258; 5198.54; 1017.35
414; 0.297503486086432; 5996.04301125769; 5328.84; 1030.24
415; 0.279096441008411; 6048.42382551509; 5407.41; 1051.61
416; 0.271893272369685; 6107.75244737308; 5484.24; 1046.5
417; 0.268001779164607; 6181.37123194673; 5557.11; 1059.45
418; 0.249353614742301; 6286.28683225158; 5686.9; 1089.66
419; 0.235607523622587; 6346.84436022428; 5778.65; 1089.96
420; 0.227955187400531; 6433.95528937782; 5873.63; 1107.63
421; 0.213226306534045; 6533.5440196742; 5999.37; 1125.58
422; 0.194263811752766; 6657.46682308811; 6161.07; 1144.72
423; 0.179455820980457; 6748.82842965676; 6283.37; 1158.5
424; 0.178232871544569; 6885.60388052122; 6410.67; 1186.66
425; 0.163297960059821; 7004.64666705851; 6557.12; 1217.13
426; 0.145136505826244; 7170.82441201338; 6756.41; 1264.66
427; 0.142342883159702; 7315.17110530018; 6894.52; 1305.3
428; 0.136081031708742; 7449.27633540337; 7042.42; 1316.97
429; 0.128600779669022; 7567.26091456855; 7172.4; 1349.15
430; 0.119701124713357; 7737.99352126761; 7362.29; 1375.69
431; 0.117888659732726; 7878.92043164378; 7500.15; 1404.78
432; 0.114984283900405; 7977.14075455518; 7593.7; 1454.39
433; 0.111826680291423; 8070.77956969172; 7693.05; 1469.65
434; 0.11180640517407; 8233.69554128575; 7850.92; 1485.96
435; 0.111344601432594; 8334.26961598029; 7946.36; 1508.87
436; 0.113586197505402; 8425.24553757062; 8021.43; 1536.4
437; 0.112371233830955; 8525.01494420198; 8119.95; 1554.23
438; 0.114916032871543; 8705.79840063403; 8283.29; 1581.59
439; 0.12613231474038; 8825.98006169384; 8354.04; 1605.86
440; 0.127656501890616; 8933.69755396392; 8452.56; 1613.9
441; 0.130311793913208; 9044.4280663192; 8550.95; 1617.96
442; 0.140370646536086; 9237.52601480714; 8688.97; 1665.9
443; 0.140680194998883; 9348.59911462868; 8792.56; 1681.21
444; 0.142625758707646; 9510.83098754292; 8949.24; 1671.17
445; 0.142086321663379; 9646.06907764526; 9085.03; 1672.09
446; 0.150440849084097; 9873.66274818293; 9265.24; 1708.7
447; 0.154277390180474; 10080.2360632621; 9440.26; 1748.86
448; 0.156371559361756; 10279.5108334735; 9630.23; 1746.72
449; 0.163353835655626; 10591.2776394756; 9885.28; 1814.28
450; 0.165642743803412; 10803.5700048277; 10081.11; 1827.01
451; 0.173637678711581; 11029.2377120759; 10255.69; 1862.38
452; 0.182672611127938; 11263.2240512866; 10424.07; 1916.49
453; 0.195464847538403; 11664.8143535936; 10737.48; 1975.37
454; 0.206876541337929; 11969.0790134276; 10963; 2020.88
455; 0.211105872944495; 12204.579617802; 11156.94; 2058.18
456; 0.220359424012933; 12486.0095845577; 11369.12; 2098.01
457; 0.225771542686429; 12900.9767816255; 11721.72; 2157.98
458; 0.236047969043471; 13225.0957348885; 11971.21; 2190.45
459; 0.243208797169364; 13517.6226826699; 12197.34; 2234.36
460; 0.249920744196595; 13817.4034458169; 12451.85; 2244.7
461; 0.259398724848858; 14235.0974987565; 12770.64; 2315.01
462; 0.259798122030681; 14473.7243060773; 12991.06; 2335.82
463; 0.267881349854198; 14742.9928512219; 13180.57; 2382.87
464; 0.271134348054376; 15142.3716448026; 13511.27; 2453.29
465; 0.282157533434686; 15463.3393964838; 13729.67; 2501.36
466; 0.281190652450164; 15736.070569416; 13965.54; 2558.83
467; 0.292325224287106; 16067.1204777947; 14207.98; 2580.21
468; 0.295884780303613; 16649.5251175214; 14678.16; 2698.49
469; 0.303472628649494; 17053.9194616446; 14993.1; 2745.87
470; 0.307010687215247; 17449.8401734691; 15322.49; 2797.27
471; 0.312559664619559; 17917.1863072729; 15732.43; 2817.13
472; 0.321964272828377; 18683.8078892837; 16372.18; 2888.96
473; 0.321269414163374; 19193.5468908532; 16816.37; 2972.52
474; 0.324183968192579; 19754.9600562674; 17311.54; 3023
475; 0.329685998823172; 20737.2590193161; 18143.65; 3150.22
476; 0.331790191823841; 21383.0635490132; 18682.99; 3253.44
477; 0.331750783726538; 22068.5327681714; 19269.42; 3367.82
478; 0.332275027378113; 22862.5584567765; 19967.43; 3472.23
479; 0.334362210644139; 24066.7543057251; 20949.15; 3709.93
480; 0.336436645202862; 24913.4437601278; 21691.29; 3804.75
481; 0.341309999514808; 25758.7926537313; 22361.32; 3948.55
482; 0.346157686107473; 27027.6668821042; 23416.42; 4131.99
483; 0.345914646068277; 27839.412700403; 24128.61; 4242.65
484; 0.343494524555844; 28597.9196679897; 24824.01; 4338.71
485; 0.345827041115469; 29421.2946802932; 25545.04; 4419.68
486; 0.342522722701482; 30510.8308495373; 26517.16; 4590.47
487; 0.341240623313357; 31168.2336858832; 27144.88; 4634.96
488; 0.342643289667429; 31840.8166012352; 27734.19; 4704.39
489; 0.338147062139975; 32429.0094416473; 28301.4; 4784.45
490; 0.329346319699283; 33267.3709121843; 29129.5; 4917.45
491; 0.329253512455474; 33824.7401726914; 29620.01; 4991.8
492; 0.332560449310718; 34379.5757024197; 30076.82; 5050.77
493; 0.328284312018607; 35059.5872432953; 30727.18; 5145.3
494; 0.326929152935805; 35476.1255788369; 31131.56; 5174.67
495; 0.325197085253077; 35872.9442416978; 31508.11; 5219.97
496; 0.320081027420908; 36430.1336042438; 32056.49; 5307.57
497; 0.319874825990999; 36802.5542159672; 32397.48; 5342.56
498; 0.319119562690432; 37146.6578034538; 32734.99; 5356.59
499; 0.314775882423922; 37511.5541501088; 33093.5; 5431.5
500; 0.308226853098391; 37935.7362903663; 33580.19; 5461.63
501; 0.304974232252321; 38243.1568392658; 33912.63; 5481.08
502; 0.305026629352662; 38607.9341995026; 34262.4; 5491.88
503; 0.299235956971392; 39103.7620128051; 34758.54; 5590.61
504; 0.297016143410397; 39464.9948827849; 35092.98; 5659.87
505; 0.294282114850853; 39847.4006973903; 35469.61; 5713.19
506; 0.291292208447009; 40234.2402844048; 35860.16; 5760.06
507; 0.288251355213498; 40798.2549609; 36434.09; 5800.95
508; 0.283903633223852; 41166.112433483; 36816.82; 5862.95
509; 0.279079100263919; 41544.585844461; 37220.5; 5923.17
510; 0.272836779462206; 42137.9099823407; 37815.45; 6049.54
511; 0.268037625399724; 42518.1301634978; 38193.07; 6154.56
512; 0.26111224564879; 42886.8336555801; 38664.27; 6161.05
513; 0.253898934763409; 43421.5768602488; 39275.75; 6213.99
514; 0.247381382892263; 43776.6833717052; 39688.32; 6282.11
515; 0.241255034788061; 44143.1367667125; 40099.69; 6363.71
516; 0.236758203066506; 44480.7874928881; 40486.93; 6397.69
517; 0.226403319531421; 45005.7407503964; 41096.3; 6541.34
518; 0.217548822996762; 45305.986118083; 41496.14; 6626.65
