# 08/03/2019 16:24:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_293.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.512274694158075; 2; 343; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.392602107635081; 4463.88963715779; 3869.39; 734.26
401; 0.377662486736376; 4590.90122862147; 4006.64; 746.92
402; 0.367594645387886; 4687.15822022222; 4085.87; 786.28
403; 0.356723669972387; 4791.39335177542; 4170.5; 833.19
404; 0.350776238035185; 4891.30898053663; 4276.9; 834.94
405; 0.342811427822089; 5051.88795769032; 4420.61; 874.39
406; 0.333721248639644; 5150.78944420823; 4512.32; 904.88
407; 0.326745389301462; 5256.27463834135; 4618.2; 920
408; 0.321643105877792; 5368.61426816525; 4719.05; 947.65
409; 0.314675862540531; 5473.23626412064; 4825.46; 962.39
410; 0.301138989304173; 5598.37745616856; 4957.25; 991.61
411; 0.29567686295397; 5682.94798654305; 5054.41; 986.6
412; 0.298381852923969; 5766.70776272977; 5122.07; 999.14
413; 0.293276461731464; 5845.8524951733; 5198.54; 1017.35
414; 0.274586582088873; 5944.64789129787; 5328.84; 1030.24
415; 0.267259169609224; 6021.23661167662; 5407.41; 1051.61
416; 0.264052972744994; 6089.77287632844; 5484.24; 1046.5
417; 0.262684067608547; 6168.98459340474; 5557.11; 1059.45
418; 0.248308884544986; 6283.77554913193; 5686.9; 1089.66
419; 0.24457317665001; 6368.46605297663; 5778.65; 1089.96
420; 0.238482986036129; 6459.83314670702; 5873.63; 1107.63
421; 0.223662391625048; 6559.68847442436; 5999.37; 1125.58
422; 0.216558654611559; 6714.43620439747; 6161.07; 1144.72
423; 0.217834038106664; 6848.37083836211; 6283.37; 1158.5
424; 0.211882575981057; 6975.26963391406; 6410.67; 1186.66
425; 0.204814971398805; 7118.42622501478; 6557.12; 1217.13
426; 0.195192283728745; 7313.7507946574; 6756.41; 1264.66
427; 0.192234003611681; 7462.60914011393; 6894.52; 1305.3
428; 0.188760767728831; 7606.77870056051; 7042.42; 1316.97
429; 0.185311478930912; 7741.38768607027; 7172.4; 1349.15
430; 0.186390959326797; 7947.31156867129; 7362.29; 1375.69
431; 0.183554798757636; 8089.90248775702; 7500.15; 1404.78
432; 0.177658892576667; 8186.14322364994; 7593.7; 1454.39
433; 0.173901908075247; 8280.45805624068; 7693.05; 1469.65
434; 0.168076385023496; 8426.33899459658; 7850.92; 1485.96
435; 0.169073050004849; 8535.38776655679; 7946.36; 1508.87
436; 0.167517274892931; 8616.97840199697; 8021.43; 1536.4
437; 0.172681874388696; 8742.41690215377; 8119.95; 1554.23
438; 0.16596672545885; 8893.49498167102; 8283.29; 1581.59
439; 0.166997427493736; 8978.88206681156; 8354.04; 1605.86
440; 0.164658254041463; 9073.15721530958; 8452.56; 1613.9
441; 0.172266361239266; 9203.30592484297; 8550.95; 1617.96
442; 0.183025270832235; 9404.21649671623; 8688.97; 1665.9
443; 0.183264188998641; 9516.91254582037; 8792.56; 1681.21
444; 0.186285442488363; 9682.74162382906; 8949.24; 1671.17
445; 0.181358386747346; 9801.13793236678; 9085.03; 1672.09
446; 0.184970710417163; 10013.3106779476; 9265.24; 1708.7
447; 0.181580377310128; 10193.4947734211; 9440.26; 1748.86
448; 0.180660363490048; 10380.3620052138; 9630.23; 1746.72
449; 0.182965542662824; 10676.037319575; 9885.28; 1814.28
450; 0.181927711850169; 10874.5977952611; 10081.11; 1827.01
451; 0.180919338862607; 11061.677166414; 10255.69; 1862.38
452; 0.181563507892045; 11258.1290977085; 10424.07; 1916.49
453; 0.186776865573978; 11623.5963840176; 10737.48; 1975.37
454; 0.188002934895389; 11877.293162665; 10963; 2020.88
455; 0.190287614431348; 12101.2663746042; 11156.94; 2058.18
456; 0.196452241774936; 12364.8362652983; 11369.12; 2098.01
457; 0.200798630957053; 12770.5375103011; 11721.72; 2157.98
458; 0.205114870054723; 13060.7792541534; 11971.21; 2190.45
459; 0.207588341151962; 13324.2535620791; 12197.34; 2234.36
460; 0.211402611575129; 13606.942449885; 12451.85; 2244.7
461; 0.216019720644548; 13990.1976518794; 12770.64; 2315.01
462; 0.219557342629234; 14244.0707319833; 12991.06; 2335.82
463; 0.219257142369096; 14459.3912756041; 13180.57; 2382.87
464; 0.22422301293782; 14860.1604221465; 13511.27; 2453.29
465; 0.227538391717757; 15127.7412882066; 13729.67; 2501.36
466; 0.225489629392771; 15385.3463785102; 13965.54; 2558.83
467; 0.227811504297277; 15656.8238005281; 14207.98; 2580.21
468; 0.229396781815744; 16206.5414641604; 14678.16; 2698.49
469; 0.230948364604129; 16561.4222784513; 14993.1; 2745.87
470; 0.2378917746797; 16970.8987662294; 15322.49; 2797.27
471; 0.246607246581526; 17456.1864483696; 15732.43; 2817.13
472; 0.255273716136424; 18204.9853496066; 16372.18; 2888.96
473; 0.258721460783923; 18730.7342395742; 16816.37; 2972.52
474; 0.266636124237828; 19321.2138815323; 17311.54; 3023
475; 0.275885571449549; 20314.0160724595; 18143.65; 3150.22
476; 0.282882394263085; 20985.0570563909; 18682.99; 3253.44
477; 0.289151748000253; 21709.1078303496; 19269.42; 3367.82
478; 0.296888453563647; 22554.2335199117; 19967.43; 3472.23
479; 0.299041294356901; 23737.4209145889; 20949.15; 3709.93
480; 0.3004176882311; 24568.4795022288; 21691.29; 3804.75
481; 0.305934461792999; 25406.6569935053; 22361.32; 3948.55
482; 0.313239130920019; 26684.2481612292; 23416.42; 4131.99
483; 0.315696305820807; 27515.2451640858; 24128.61; 4242.65
484; 0.317839151938015; 28316.0489194428; 24824.01; 4338.71
485; 0.320485626382999; 29137.2516015763; 25545.04; 4419.68
486; 0.319087470748107; 30237.5856708245; 26517.16; 4590.47
487; 0.320694274668004; 30925.9846044254; 27144.88; 4634.96
488; 0.326833753839674; 31651.3371561644; 27734.19; 4704.39
489; 0.328210985915292; 32307.7242180574; 28301.4; 4784.45
490; 0.327393237877347; 33242.8326071336; 29129.5; 4917.45
491; 0.327672759349829; 33804.5531738366; 29620.01; 4991.8
492; 0.331711617627251; 34368.5932919317; 30076.82; 5050.77
493; 0.338116988200502; 35189.3502443034; 30727.18; 5145.3
494; 0.342593844746151; 35684.2938631003; 31131.56; 5174.67
495; 0.346774411655104; 36162.5577019494; 31508.11; 5219.97
496; 0.348646548649216; 36820.4579237724; 32056.49; 5307.57
497; 0.351993918298505; 37244.8740669455; 32397.48; 5342.56
498; 0.354800673416231; 37639.9312526067; 32734.99; 5356.59
499; 0.356338917286468; 38094.9144039235; 33093.5; 5431.5
500; 0.360605753649957; 38675.9012815003; 33580.19; 5461.63
501; 0.3615628496506; 39046.6953042383; 33912.63; 5481.08
502; 0.362502241565289; 39426.7552940325; 34262.4; 5491.88
503; 0.362146406544878; 40017.2881581551; 34758.54; 5590.61
504; 0.364840241365323; 40463.3512760287; 35092.98; 5659.87
505; 0.368965070669524; 40958.39702621; 35469.61; 5713.19
506; 0.373105792509593; 41462.7633092825; 35860.16; 5760.06
507; 0.37886224976233; 42170.1163031404; 36434.09; 5800.95
508; 0.381257698486892; 42657.5385720259; 36816.82; 5862.95
509; 0.383810318981397; 43167.3042060336; 37220.5; 5923.17
510; 0.387246936069111; 43950.4710471702; 37815.45; 6049.54
511; 0.390192290633603; 44489.220138648; 38193.07; 6154.56
512; 0.389235501448951; 44958.7724956452; 38664.27; 6161.05
513; 0.393769810926609; 45705.4794528464; 39275.75; 6213.99
514; 0.393449091337873; 46190.680181069; 39688.32; 6282.11
515; 0.39216665740296; 46672.4233080592; 40099.69; 6363.71
516; 0.393791694675107; 47129.7744296542; 40486.93; 6397.69
517; 0.389799329041154; 47827.1968109859; 41096.3; 6541.34
518; 0.389317783603711; 48314.1076917183; 41496.14; 6626.65
519; 0.389167807314412; 48821.9698447506; 41917.64; 6705.56
520; 0.392645986181697; 49610.148390762; 42548.12; 6790.4
521; 0.386819363196259; 50047.9866585284; 42977.56; 6893.52
522; 0.384359000299222; 50502.3342338132; 43423.9; 6938.08
523; 0.387128512071162; 51288.9105307939; 44015.23; 7071.04
524; 0.385853331604231; 51807.0932308576; 44459.88; 7158.61
525; 0.385800463700866; 52249.187960026; 44853.54; 7199.39
526; 0.388555573458074; 52930.3360002848; 45445.09; 7227.5
527; 0.388225595122925; 53349.985692077; 45749.02; 7338.26
528; 0.386672421715653; 53727.2555436978; 46051.59; 7432.64
529; 0.388952448954095; 54068.401726376; 46325.08; 7446.85
530; 0.387708038066922; 54482.0960177062; 46663.24; 7536.36
531; 0.388039542272455; 54725.1100082171; 46895.43; 7533.44
532; 0.390307410513051; 54974.307108098; 47103.5; 7522.1
533; 0.391933087600522; 55299.7274242483; 47350.71; 7558.38
534; 0.392270051993003; 55472.1163797177; 47499.48; 7567.35
535; 0.388940000669331; 55609.5019009851; 47665.71; 7596.56
536; 0.387616761236394; 55914.0984466417; 47956; 7628.39
537; 0.386707802400639; 56134.524122172; 48154.07; 7659.54
538; 0.387476246637633; 56356.0482255229; 48333.48; 7676.39
539; 0.391407536891703; 56737.7856121705; 48638.4; 7664.33
540; 0.388492713839219; 56906.0524703416; 48781.81; 7737.72
541; 0.388238206048802; 57192.8653857433; 49000.63; 7801.09
542; 0.390496718492627; 57572.7504684549; 49330.89; 7796.44
543; 0.391529691877489; 57831.9339114788; 49574.67; 7784.29
544; 0.390804978310823; 58051.4427989049; 49814.41; 7773.5
545; 0.39163135341022; 58469.6039926927; 50138.07; 7839.71
546; 0.388355115219818; 58760.4210773052; 50409.36; 7917.92
547; 0.386163207578838; 59014.1800897888; 50662.12; 7956.91
548; 0.382933941172281; 59500.2254243603; 51154.89; 8010.79
549; 0.380103782532443; 59749.2180129995; 51448.39; 8020.41
550; 0.376189647262327; 60042.6001758425; 51787.69; 8052.21
551; 0.37515963416408; 60393.3844145057; 52108.28; 8096.98
552; 0.374116457270504; 60854.906292702; 52532.52; 8149.17
553; 0.373383965743033; 61133.9432756022; 52882.77; 8088.61
554; 0.374824375600801; 61457.4440780624; 53142.48; 8112.9
555; 0.37139131462854; 61914.0926084631; 53645.5; 8135.28
556; 0.375362607362763; 62320.5377793932; 53968.23; 8123.54
557; 0.373874901242564; 62631.6480609943; 54277.78; 8150.4
558; 0.374070885083844; 63201.7223504943; 54687.44; 8295.43
559; 0.372357624565683; 63575.037842214; 55059.41; 8327.75
560; 0.373134883985949; 64033.5436307192; 55464.5; 8355.33
561; 0.370673165587764; 64819.8037905468; 56171.38; 8481.63
562; 0.369261137708066; 65383.0670183546; 56732.23; 8509.08
563; 0.368453691705967; 65951.2698380859; 57284.76; 8536.23
564; 0.3631000169409; 66826.1808477862; 58131.67; 8683
565; 0.361815840064735; 67433.0427810623; 58723.39; 8722.57
566; 0.361595695464549; 67961.978592541; 59260.3; 8713.46
567; 0.359203622226123; 68672.7994420341; 59968.19; 8768.43
568; 0.355510816728003; 68974.9990269163; 60312.67; 8810.43
569; 0.353604833249339; 69180.9725744399; 60536.87; 8832.97
570; 0.352354543836; 69287.8802851925; 60654.49; 8847
571; 0.350851484442361; 69247.1264945607; 60645.86; 8845.03
572; 0.348405752256199; 69100.2625880535; 60593.21; 8802.53
573; 0.347167723365287; 68775.0263832119; 60388.41; 8701.9
574; 0.344028441742924; 68501.7465058121; 60192.1; 8693.52
575; 0.344024837780438; 68108.5315574794; 59917.07; 8563.1
576; 0.342932143242921; 67880.8404170308; 59761.86; 8507.77
577; 0.340839558525603; 67641.6588574489; 59641.09; 8428.61
578; 0.338653887869125; 67306.3776073484; 59423.5; 8351.72
579; 0.335040116709218; 67110.9224842981; 59274.96; 8385.25
580; 0.334841403533295; 66973.8040755389; 59125.77; 8396.82
581; 0.331641622670042; 66711.6930105184; 58924.46; 8406.26
582; 0.330358356708767; 66553.8916202409; 58842.88; 8350.45
583; 0.326791933215114; 66400.9808828952; 58773.45; 8344.55
584; 0.327819544177582; 66283.2482019433; 58634.76; 8335.83
585; 0.327195712109695; 66200.751035944; 58543.05; 8356.35
586; 0.320805328365587; 66068.1979566173; 58471.96; 8448.9
587; 0.320407178809424; 65905.5358391168; 58404.36; 8348.32
588; 0.317228068397205; 65758.4668620366; 58360.19; 8311.12
589; 0.314446949492385; 65629.4657330226; 58331.89; 8265.55
590; 0.309398507011832; 65519.858498361; 58337.01; 8263.17
591; 0.306707216409461; 65395.796151874; 58293.38; 8237.16
592; 0.304870886006832; 65364.9563356284; 58296.42; 8242.06
593; 0.299358157164845; 65306.9867843298; 58354.29; 8251.08
594; 0.302015312002319; 65401.2100847559; 58474.67; 8142.58
595; 0.298608688657277; 65577.1523986096; 58691.02; 8182.26
596; 0.297323851733362; 65778.5071612528; 58910.07; 8191.32
597; 0.294835917966216; 66027.6652598681; 59148.04; 8268.66
598; 0.293233808881534; 66554.0757572226; 59669.64; 8314.38
599; 0.292784007768638; 67057.4399272456; 60111.73; 8395.94
600; 0.29131192559741; 67586.5506323148; 60597.36; 8485.8
601; 0.289824909429657; 68435.2714105532; 61431.73; 8541.42
