# 08/03/2019 17:30:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_689.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 33.1783008729738; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.230076064797227; 4217.78379203684; 3869.39; 734.26
401; 0.226678946375078; 4357.32275077099; 4006.64; 746.92
402; 0.233048142041609; 4467.07550533708; 4085.87; 786.28
403; 0.236988901974157; 4582.9896833779; 4170.5; 833.19
404; 0.239560839758304; 4696.50747443113; 4276.9; 834.94
405; 0.243516443990514; 4869.03893483155; 4420.61; 874.39
406; 0.243935964080207; 4979.01386514511; 4512.32; 904.88
407; 0.260320745379215; 5126.55932471978; 4618.2; 920
408; 0.257638733655902; 5239.35624135871; 4719.05; 947.65
409; 0.256342591846146; 5353.15426018403; 4825.46; 962.39
410; 0.272134861798167; 5536.62742330406; 4957.25; 991.61
411; 0.271652243814031; 5631.87741716937; 5054.41; 986.6
412; 0.282063776350063; 5731.45344591535; 5122.07; 999.14
413; 0.291007890730162; 5840.84536181298; 5198.54; 1017.35
414; 0.300110128825552; 6001.88885833562; 5328.84; 1030.24
415; 0.303890211611318; 6105.3688359412; 5407.41; 1051.61
416; 0.308522679825866; 6191.7519199962; 5484.24; 1046.5
417; 0.318220254460222; 6298.34600484655; 5557.11; 1059.45
418; 0.322191475442275; 6461.37173983577; 5686.9; 1089.66
419; 0.32503943630147; 6562.51959685047; 5778.65; 1089.96
420; 0.335954077124938; 6699.42197968386; 5873.63; 1107.63
421; 0.334320179690199; 6836.90809342846; 5999.37; 1125.58
422; 0.347517473237779; 7049.07156923918; 6161.07; 1144.72
423; 0.35295415212666; 7198.83478956288; 6283.37; 1158.5
424; 0.356049680154082; 7359.42908573145; 6410.67; 1186.66
425; 0.35946423559224; 7542.25068517451; 6557.12; 1217.13
426; 0.363044442793188; 7793.02617343182; 6756.41; 1264.66
427; 0.364706072725734; 7972.29789234216; 6894.52; 1305.3
428; 0.371102459573733; 8151.94558828703; 7042.42; 1316.97
429; 0.366974343345736; 8299.17252198335; 7172.4; 1349.15
430; 0.374284168157013; 8537.04821775313; 7362.29; 1375.69
431; 0.376713443876037; 8710.51165875868; 7500.15; 1404.78
432; 0.381223174193044; 8864.97374809861; 7593.7; 1454.39
433; 0.383239429303904; 8987.56097307561; 7693.05; 1469.65
434; 0.392690093439829; 9195.31670822045; 7850.92; 1485.96
435; 0.395916859468149; 9325.68108912694; 7946.36; 1508.87
436; 0.395153831387569; 9426.25963907013; 8021.43; 1536.4
437; 0.401532727566603; 9567.35630090182; 8119.95; 1554.23
438; 0.407703449766879; 9782.28129120248; 8283.29; 1581.59
439; 0.410122753856425; 9888.5663278125; 8354.04; 1605.86
440; 0.408686101054642; 9992.89854984503; 8452.56; 1613.9
441; 0.408314955573363; 10097.1989516471; 8550.95; 1617.96
442; 0.403854117570144; 10267.1960092446; 8688.97; 1665.9
443; 0.40647524972; 10399.1552849623; 8792.56; 1681.21
444; 0.409848770570051; 10563.0254612888; 8949.24; 1671.17
445; 0.410913976621032; 10707.5563328386; 9085.03; 1672.09
446; 0.410979759705917; 10927.3512973648; 9265.24; 1708.7
447; 0.402840794624327; 11111.3309557861; 9440.26; 1748.86
448; 0.406668137199369; 11318.784032112; 9630.23; 1746.72
449; 0.403257541570331; 11628.1155526931; 9885.28; 1814.28
450; 0.406420168889557; 11853.73408504; 10081.11; 1827.01
451; 0.408687396741874; 12076.3731780391; 10255.69; 1862.38
452; 0.40966584706867; 12305.976395922; 10424.07; 1916.49
453; 0.409065973815938; 12678.1917708529; 10737.48; 1975.37
454; 0.407219906316837; 12943.3859777706; 10963; 2020.88
455; 0.410081208137909; 13192.0199064428; 11156.94; 2058.18
456; 0.413623135861306; 13465.5648171206; 11369.12; 2098.01
457; 0.41070099986031; 13866.9059412518; 11721.72; 2157.98
458; 0.411191465235078; 14155.4571877876; 11971.21; 2190.45
459; 0.40992256943301; 14422.6446598519; 12197.34; 2234.36
460; 0.403722321246444; 14657.7669546071; 12451.85; 2244.7
461; 0.39642672475257; 15008.7006925098; 12770.64; 2315.01
462; 0.395946864861892; 15250.7233072067; 12991.06; 2335.82
463; 0.394144538645001; 15479.4251991336; 13180.57; 2382.87
464; 0.390014512874411; 15857.5360412127; 13511.27; 2453.29
465; 0.3925389830208; 16141.5596047394; 13729.67; 2501.36
466; 0.38623080053404; 16397.4609519838; 13965.54; 2558.83
467; 0.386529946468339; 16666.2470589292; 14207.98; 2580.21
468; 0.379173896034167; 17204.4480752076; 14678.16; 2698.49
469; 0.379333076267226; 17569.0719731427; 14993.1; 2745.87
470; 0.380831334361946; 17961.3610196572; 15322.49; 2797.27
471; 0.381517165482134; 18399.1913514192; 15732.43; 2817.13
472; 0.381920130965095; 19114.2768744827; 16372.18; 2888.96
473; 0.373765055785536; 19581.9792178448; 16816.37; 2972.52
474; 0.372287112812671; 20117.5202068805; 17311.54; 3023
475; 0.369052445596254; 21046.9511863282; 18143.65; 3150.22
476; 0.365917704339692; 21660.7896425157; 18682.99; 3253.44
477; 0.358033059831538; 22290.2867420301; 19269.42; 3367.82
478; 0.355961024401344; 23068.935699599; 19967.43; 3472.23
479; 0.348385332389588; 24197.50635647; 20949.15; 3709.93
480; 0.341650885491763; 24963.3820893576; 21691.29; 3804.75
481; 0.337012945442203; 25716.0188594562; 22361.32; 3948.55
482; 0.33811644881727; 26943.7776771033; 23416.42; 4131.99
483; 0.332857416021942; 27699.341139206; 24128.61; 4242.65
484; 0.32899893248473; 28438.659327141; 24824.01; 4338.71
485; 0.324398425836192; 29181.1088058729; 25545.04; 4419.68
486; 0.316510461872667; 30207.5388314684; 26517.16; 4590.47
487; 0.313766960849335; 30844.3090016939; 27144.88; 4634.96
488; 0.310589124919718; 31456.6430609885; 27734.19; 4704.39
489; 0.30490245571634; 32023.2074497872; 28301.4; 4784.45
490; 0.293371404031136; 32815.3860312011; 29129.5; 4917.45
491; 0.286851798224803; 33283.249313961; 29620.01; 4991.8
492; 0.283608376294902; 33746.2207386812; 30076.82; 5050.77
493; 0.276689229808078; 34378.6807859845; 30727.18; 5145.3
494; 0.275721026190608; 34795.6201457299; 31131.56; 5174.67
495; 0.27204417646001; 35159.5195313709; 31508.11; 5219.97
496; 0.264300457157098; 35667.9380553819; 32056.49; 5307.57
497; 0.259659626068811; 35973.3160170412; 32397.48; 5342.56
498; 0.256111745426124; 36275.6063503641; 32734.99; 5356.59
499; 0.252463449621879; 36636.9645842739; 33093.5; 5431.5
500; 0.248515611858201; 37091.9581683029; 33580.19; 5461.63
501; 0.246563390449391; 37413.7434286193; 33912.63; 5481.08
502; 0.240709616832179; 37691.6477162183; 34262.4; 5491.88
503; 0.23287467806208; 38140.1261822949; 34758.54; 5590.61
504; 0.229718812019012; 38474.3923820706; 35092.98; 5659.87
505; 0.228730192723531; 38872.2391758331; 35469.61; 5713.19
506; 0.225943974791126; 39252.963023407; 35860.16; 5760.06
507; 0.222068329933757; 39796.234901989; 36434.09; 5800.95
508; 0.218428554058628; 40163.0598724386; 36816.82; 5862.95
509; 0.213811042239459; 40533.3145399021; 37220.5; 5923.17
510; 0.208771055094509; 41122.9385757551; 37815.45; 6049.54
511; 0.206686020057497; 41528.1595060702; 38193.07; 6154.56
512; 0.200482158987392; 41906.3572335151; 38664.27; 6161.05
513; 0.19659219757244; 42485.835201699; 39275.75; 6213.99
514; 0.190466560307754; 42836.0771173415; 39688.32; 6282.11
515; 0.183462957597265; 43174.538586517; 40099.69; 6363.71
516; 0.177379402512638; 43479.1306783018; 40486.93; 6397.69
517; 0.168125727809543; 43999.4269190267; 41096.3; 6541.34
518; 0.164185330816551; 44371.4524776359; 41496.14; 6626.65
519; 0.160069839254332; 44757.4817023103; 41917.64; 6705.56
520; 0.155353428876053; 45342.2662893682; 42548.12; 6790.4
521; 0.148717579985208; 45695.8746506183; 42977.56; 6893.52
522; 0.14287092658053; 46055.0403061641; 43423.9; 6938.08
523; 0.139981104286527; 46645.3070963126; 44015.23; 7071.04
524; 0.136957537686818; 47067.7523456258; 44459.88; 7158.61
525; 0.135492617596092; 47450.8818780027; 44853.54; 7199.39
526; 0.130125299583243; 47951.8610895837; 45445.09; 7227.5
527; 0.128879875621669; 48272.3248137624; 45749.02; 7338.26
528; 0.127172849995346; 48576.0427615185; 46051.59; 7432.64
529; 0.126140591013805; 48836.3051680163; 46325.08; 7446.85
530; 0.123765449213937; 49159.201219157; 46663.24; 7536.36
531; 0.121802496708028; 49353.1036892349; 46895.43; 7533.44
532; 0.121477620186073; 49553.1765643741; 47103.5; 7522.1
533; 0.120535715303968; 49795.3632622733; 47350.71; 7558.38
534; 0.122361400107544; 49986.3967172313; 47499.48; 7567.35
535; 0.123705058348657; 50192.2879784281; 47665.71; 7596.56
536; 0.119008744268359; 50399.3497144908; 47956; 7628.39
537; 0.117396111294348; 50576.7629854788; 48154.07; 7659.54
538; 0.117936072488451; 50775.3075855595; 48333.48; 7676.39
539; 0.118729533732141; 51095.2670416683; 48638.4; 7664.33
540; 0.119729122501064; 51285.6109396553; 48781.81; 7737.72
541; 0.119666660630177; 51525.7226787588; 49000.63; 7801.09
542; 0.11871788729261; 51836.560895142; 49330.89; 7796.44
543; 0.117986013497982; 52062.965706628; 49574.67; 7784.29
544; 0.120410950804366; 52352.3227855788; 49814.41; 7773.5
545; 0.12526080137111; 52802.8582389595; 50138.07; 7839.71
546; 0.12369170718993; 53069.185919673; 50409.36; 7917.92
547; 0.125390759182197; 53374.1110308393; 50662.12; 7956.91
548; 0.126340908225437; 53908.2559036122; 51154.89; 8010.79
549; 0.126009824904593; 54200.2328717345; 51448.39; 8020.41
550; 0.124516620943122; 54520.0180392353; 51787.69; 8052.21
551; 0.124721457131266; 54862.6549405883; 52108.28; 8096.98
552; 0.126799901294078; 55353.239965502; 52532.52; 8149.17
553; 0.124675179491313; 55637.8869935819; 52882.77; 8088.61
554; 0.12575229753729; 55932.1220425709; 53142.48; 8112.9
555; 0.127151482615309; 56476.3788275235; 53645.5; 8135.28
556; 0.129460672136279; 56848.8988727104; 53968.23; 8123.54
557; 0.130551356988223; 57194.8220582895; 54277.78; 8150.4
558; 0.136409555210512; 57792.2779189076; 54687.44; 8295.43
559; 0.138893629768317; 58235.8360558403; 55059.41; 8327.75
560; 0.141631755713484; 58717.0736571173; 55464.5; 8355.33
561; 0.144394857737113; 59540.3530976509; 56171.38; 8481.63
562; 0.143989998725826; 60105.5446655552; 56732.23; 8509.08
563; 0.145333264824612; 60703.1873295565; 57284.76; 8536.23
564; 0.147463387912466; 61662.7136960539; 58131.67; 8683
565; 0.148371941315638; 62295.0083434096; 58723.39; 8722.57
566; 0.151234791099209; 62899.7142979626; 59260.3; 8713.46
567; 0.151331948688101; 63635.4289361448; 59968.19; 8768.43
568; 0.151738059565712; 64009.8992712817; 60312.67; 8810.43
569; 0.15339405578334; 64286.6885200585; 60536.87; 8832.97
570; 0.159324092097428; 64558.2485664037; 60654.49; 8847
571; 0.163266092551976; 64648.3945020191; 60645.86; 8845.03
572; 0.165420490876567; 64632.2960538771; 60593.21; 8802.53
573; 0.1668196304827; 64418.3129889236; 60388.41; 8701.9
574; 0.169477218710419; 64285.6446242091; 60192.1; 8693.52
575; 0.174805054594864; 64079.2953032811; 59917.07; 8563.1
576; 0.17809469849813; 63978.2841468; 59761.86; 8507.77
577; 0.181262140502844; 63895.878506988; 59641.09; 8428.61
578; 0.186391160974755; 63762.1441487522; 59423.5; 8351.72
579; 0.188187339680215; 63676.3103464538; 59274.96; 8385.25
580; 0.190309648760651; 63586.2596306645; 59125.77; 8396.82
581; 0.199384566084356; 63606.182584456; 58924.46; 8406.26
582; 0.202550210188086; 63570.6763239764; 58842.88; 8350.45
583; 0.203751195435689; 63529.1320644943; 58773.45; 8344.55
584; 0.210552820999731; 63547.2516311578; 58634.76; 8335.83
585; 0.214092103891673; 63553.6698372461; 58543.05; 8356.35
586; 0.21266206638364; 63507.511213648; 58471.96; 8448.9
587; 0.217182617145212; 63488.9058783395; 58404.36; 8348.32
588; 0.22013390758269; 63494.0723933433; 58360.19; 8311.12
589; 0.221060656350449; 63462.1890342673; 58331.89; 8265.55
590; 0.222410594053142; 63500.3885080065; 58337.01; 8263.17
591; 0.226672763765505; 63542.4390779213; 58293.38; 8237.16
592; 0.228725288005678; 63599.4944598845; 58296.42; 8242.06
593; 0.234601040565864; 63802.9803440032; 58354.29; 8251.08
594; 0.240157732189467; 63982.543583117; 58474.67; 8142.58
595; 0.244226968051889; 64323.0705772239; 58691.02; 8182.26
596; 0.246688970877941; 64608.7977844388; 58910.07; 8191.32
597; 0.249780484380088; 64976.3533941647; 59148.04; 8268.66
598; 0.252916681065017; 65607.5250254798; 59669.64; 8314.38
599; 0.25357599845669; 66127.3090038356; 60111.73; 8395.94
600; 0.255764318239268; 66733.6881762405; 60597.36; 8485.8
601; 0.257420517114408; 67652.2279381676; 61431.73; 8541.42
602; 0.258045807554664; 68385.0689604671; 62030.86; 8698.58
603; 0.261987506947671; 69136.9431132894; 62682.2; 8697.72
604; 0.266611542850107; 70212.5078491486; 63509.51; 8869.93
605; 0.269978203920268; 70899.4139137214; 64042.25; 8955.31
