# 08/03/2019 15:58:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_134.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.26587540858772; 2; 295.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.304313096543693; 4330.19757581094; 3869.39; 734.26
401; 0.302301236520629; 4474.31391008211; 4006.64; 746.92
402; 0.308144452788969; 4589.91333118976; 4085.87; 786.28
403; 0.314331608630619; 4717.60809088372; 4170.5; 833.19
404; 0.32231061441614; 4841.44946072969; 4276.9; 834.94
405; 0.334478875313865; 5036.54378797242; 4420.61; 874.39
406; 0.334657383597259; 5152.58044064171; 4512.32; 904.88
407; 0.338738752308131; 5279.69550674086; 4618.2; 920
408; 0.337483769161536; 5400.60478394228; 4719.05; 947.65
409; 0.332705688227925; 5510.35157710408; 4825.46; 962.39
410; 0.345323033943659; 5692.44566104767; 4957.25; 991.61
411; 0.347293872952598; 5792.67335095535; 5054.41; 986.6
412; 0.354851155197885; 5888.7066186389; 5122.07; 999.14
413; 0.353734214725361; 5979.29334041537; 5198.54; 1017.35
414; 0.355896280031269; 6126.99894884433; 5328.84; 1030.24
415; 0.362574511098274; 6240.15180621445; 5407.41; 1051.61
416; 0.37069893418727; 6334.3360604109; 5484.24; 1046.5
417; 0.379777729574365; 6441.73290835917; 5557.11; 1059.45
418; 0.373779291717463; 6585.37659058525; 5686.9; 1089.66
419; 0.376951375823891; 6687.71114766101; 5778.65; 1089.96
420; 0.380991944408352; 6810.12731745798; 5873.63; 1107.63
421; 0.378639845557709; 6947.93761155822; 5999.37; 1125.58
422; 0.385675679419448; 7146.57615412516; 6161.07; 1144.72
423; 0.387576933413189; 7288.63664341153; 6283.37; 1158.5
424; 0.386490887141297; 7440.5452145179; 6410.67; 1186.66
425; 0.383384295983311; 7607.80487151421; 6557.12; 1217.13
426; 0.389546449312899; 7868.69847507996; 6756.41; 1264.66
427; 0.388997087936538; 8044.08260100107; 6894.52; 1305.3
428; 0.395245559103584; 8224.12885201344; 7042.42; 1316.97
429; 0.396879893961935; 8390.99570608363; 7172.4; 1349.15
430; 0.39629954250176; 8606.14743200991; 7362.29; 1375.69
431; 0.398222699408332; 8779.61983269818; 7500.15; 1404.78
432; 0.397724945310444; 8920.00258642432; 7593.7; 1454.39
433; 0.399048175845032; 9040.95995633063; 7693.05; 1469.65
434; 0.406203214207621; 9241.57964019022; 7850.92; 1485.96
435; 0.410882666067048; 9377.81994647539; 7946.36; 1508.87
436; 0.413800989225773; 9492.55301125772; 8021.43; 1536.4
437; 0.409922438254996; 9597.59871771979; 8119.95; 1554.23
438; 0.416634525147582; 9815.1179135671; 8283.29; 1581.59
439; 0.42117971942354; 9929.9373676022; 8354.04; 1605.86
440; 0.423829352656324; 10049.9734886596; 8452.56; 1613.9
441; 0.429431686320256; 10177.1659534282; 8550.95; 1617.96
442; 0.435861907750079; 10392.279609393; 8688.97; 1665.9
443; 0.435835986997169; 10515.2037334349; 8792.56; 1681.21
444; 0.441864754227404; 10689.0888599498; 8949.24; 1671.17
445; 0.443310856463145; 10835.4779749251; 9085.03; 1672.09
