# 08/03/2019 18:09:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_925.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.4810255882619; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.28012226001062; 4293.56648478577; 3869.39; 734.26
401; 0.280367181644322; 4440.38091885116; 4006.64; 746.92
402; 0.272131011892879; 4531.00480775999; 4085.87; 786.28
403; 0.257149973533523; 4618.08092163761; 4170.5; 833.19
404; 0.250628311853027; 4715.8929216465; 4276.9; 834.94
405; 0.243206329434489; 4868.46786727753; 4420.61; 874.39
406; 0.244421205443778; 4979.94222012691; 4512.32; 904.88
407; 0.242511625516046; 5091.78133522722; 4618.2; 920
408; 0.236175358788155; 5196.01055437352; 4719.05; 947.65
409; 0.23104153432915; 5301.07074674153; 4825.46; 962.39
410; 0.233032085311808; 5453.37728131563; 4957.25; 991.61
411; 0.237457036886211; 5559.18662122035; 5054.41; 986.6
412; 0.243848838528134; 5648.89215145666; 5122.07; 999.14
413; 0.237400579808588; 5722.5246415366; 5198.54; 1017.35
414; 0.236699396452895; 5859.67932613269; 5328.84; 1030.24
415; 0.228700449006318; 5932.67699797703; 5407.41; 1051.61
416; 0.232681793361573; 6017.83170373576; 5484.24; 1046.5
417; 0.230718014213656; 6094.52550609953; 5557.11; 1059.45
418; 0.213248963821092; 6199.4998315194; 5686.9; 1089.66
419; 0.211467184328714; 6288.62718434729; 5778.65; 1089.96
420; 0.213369845999175; 6398.10378832367; 5873.63; 1107.63
421; 0.209649170816687; 6524.58258805668; 5999.37; 1125.58
422; 0.214438662869879; 6709.01904946754; 6161.07; 1144.72
423; 0.204983957395762; 6815.04130713832; 6283.37; 1158.5
424; 0.20657868988326; 6961.1364654113; 6410.67; 1186.66
425; 0.199059054167758; 7102.65183044591; 6557.12; 1217.13
426; 0.202431711067902; 7334.42183814843; 6756.41; 1264.66
427; 0.206692004384657; 7505.33536478061; 6894.52; 1305.3
428; 0.204030147709597; 7652.43123497216; 7042.42; 1316.97
429; 0.202309192936719; 7793.57813868791; 7172.4; 1349.15
430; 0.213730655977983; 8033.12212664922; 7362.29; 1375.69
431; 0.21299253568015; 8184.48448017288; 7500.15; 1404.78
432; 0.21487505078703; 8310.24880835912; 7593.7; 1454.39
433; 0.216709345676378; 8425.05355833859; 7693.05; 1469.65
434; 0.225592880135736; 8623.24996329439; 7850.92; 1485.96
435; 0.228082132817156; 8740.96747458537; 7946.36; 1508.87
436; 0.236913234269366; 8863.69118274211; 8021.43; 1536.4
437; 0.238876649512536; 8981.02941870171; 8119.95; 1554.23
438; 0.235902058277773; 9150.62416442102; 8283.29; 1581.59
439; 0.241647057198115; 9258.19312933048; 8354.04; 1605.86
440; 0.245391190179088; 9377.43977704597; 8452.56; 1613.9
441; 0.255448569953994; 9518.30884419533; 8550.95; 1617.96
442; 0.265907582911461; 9728.11320827332; 8688.97; 1665.9
443; 0.275858936744673; 9882.89371009427; 8792.56; 1681.21
444; 0.279898799610648; 10051.3455713199; 8949.24; 1671.17
445; 0.279296946437264; 10187.8560805395; 9085.03; 1672.09
446; 0.282803911492559; 10408.9741259022; 9265.24; 1708.7
447; 0.285810492750456; 10625.8638903398; 9440.26; 1748.86
448; 0.285001113936182; 10813.6022292765; 9630.23; 1746.72
449; 0.291087019945915; 11143.3266699114; 9885.28; 1814.28
450; 0.295672820946226; 11370.7033908325; 10081.11; 1827.01
451; 0.295405610082126; 11571.7081333279; 10255.69; 1862.38
452; 0.293961320554974; 11774.4576226552; 10424.07; 1916.49
453; 0.295550736672494; 12139.6469614658; 10737.48; 1975.37
454; 0.301233399225687; 12427.9539244248; 10963; 2020.88
455; 0.303690342084275; 12664.0417659229; 11156.94; 2058.18
456; 0.308159770684599; 12931.0247826025; 11369.12; 2098.01
457; 0.311019553523912; 13346.2467820162; 11721.72; 2157.98
458; 0.311750884108378; 13627.2292744145; 11971.21; 2190.45
459; 0.317853894412348; 13922.8408753634; 12197.34; 2234.36
460; 0.326812455044945; 14237.5356002776; 12451.85; 2244.7
461; 0.334628577369022; 14659.8140108276; 12770.64; 2315.01
