# 08/03/2019 17:58:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_856.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.0174394144599; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.323313651413886; 4358.96925776693; 3869.39; 734.26
401; 0.316172988173067; 4495.77414759106; 4006.64; 746.92
402; 0.301412285813714; 4578.90127552034; 4085.87; 786.28
403; 0.292574791107735; 4679.73938607701; 4170.5; 833.19
404; 0.28738002852721; 4780.26610981123; 4276.9; 834.94
405; 0.276865886246109; 4930.45102932027; 4420.61; 874.39
406; 0.275146732667485; 5038.7257419119; 4512.32; 904.88
407; 0.26826534816166; 5142.07369680629; 4618.2; 920
408; 0.260538753078264; 5245.21288482262; 4719.05; 947.65
409; 0.248478096248197; 5336.96479609072; 4825.46; 962.39
410; 0.240662438231399; 5469.62236724193; 4957.25; 991.61
411; 0.238202547893746; 5560.77139854428; 5054.41; 986.6
412; 0.231202553963823; 5621.57054155145; 5122.07; 999.14
413; 0.224156854655483; 5693.29342153472; 5198.54; 1017.35
414; 0.217296528223559; 5816.16503902317; 5328.84; 1030.24
415; 0.215637872443309; 5902.67556856616; 5407.41; 1051.61
416; 0.212325684519595; 5971.1505661981; 5484.24; 1046.5
417; 0.206654371052676; 6038.47364117674; 5557.11; 1059.45
418; 0.199954379024867; 6167.54280905816; 5686.9; 1089.66
419; 0.196726107395035; 6253.07739948233; 5778.65; 1089.96
420; 0.20008324419805; 6365.44465437739; 5873.63; 1107.63
421; 0.191332424042801; 6478.69551900501; 5999.37; 1125.58
422; 0.187980892047968; 6641.41225608955; 6161.07; 1144.72
423; 0.182839814679986; 6757.60556703099; 6283.37; 1158.5
424; 0.182639496817236; 6897.34613447591; 6410.67; 1186.66
425; 0.175161513209275; 7037.15935979822; 6557.12; 1217.13
426; 0.167788934415742; 7235.50485075724; 6756.41; 1264.66
427; 0.167423059497164; 7389.28793968832; 6894.52; 1305.3
428; 0.167202687828862; 7542.32415258789; 7042.42; 1316.97
429; 0.167865701948488; 7687.82148318746; 7172.4; 1349.15
430; 0.17245581846901; 7903.57362132812; 7362.29; 1375.69
431; 0.17085195697582; 8049.08888553515; 7500.15; 1404.78
432; 0.171928611960519; 8167.03432416614; 7593.7; 1454.39
433; 0.17809689186206; 8294.62792533209; 7693.05; 1469.65
434; 0.181407201846375; 8471.97779871709; 7850.92; 1485.96
435; 0.186183521185111; 8594.99834685776; 7946.36; 1508.87
436; 0.191956628058212; 8703.86387534726; 8021.43; 1536.4
437; 0.195417845799111; 8824.37333065211; 8119.95; 1554.23
438; 0.203081214908513; 9029.952734222; 8283.29; 1581.59
439; 0.206082458234151; 9125.12366918684; 8354.04; 1605.86
440; 0.209893460902517; 9243.64878025023; 8452.56; 1613.9
441; 0.2138178928146; 9360.65752624947; 8550.95; 1617.96
442; 0.230415071425782; 9589.41162687771; 8688.97; 1665.9
443; 0.230161198240315; 9702.27318949648; 8792.56; 1681.21
444; 0.231279694148504; 9859.90714044075; 8949.24; 1671.17
445; 0.227581411917831; 9983.65320268999; 9085.03; 1672.09
446; 0.228739523965831; 10190.3233841781; 9265.24; 1708.7
447; 0.229206454727454; 10391.058068331; 9440.26; 1748.86
448; 0.236923963569918; 10613.9778705488; 9630.23; 1746.72
449; 0.2439931132506; 10939.791890167; 9885.28; 1814.28
450; 0.243178170808618; 11141.7450656984; 10081.11; 1827.01
451; 0.249039106980518; 11365.1475373942; 10255.69; 1862.38
452; 0.254071976226616; 11591.2155663358; 10424.07; 1916.49
453; 0.263075510043731; 11985.5763258868; 10737.48; 1975.37
454; 0.267902954936928; 12265.8617882634; 10963; 2020.88
455; 0.276349916343236; 12528.3614422333; 11156.94; 2058.18
456; 0.279862695140771; 12787.6013320743; 11369.12; 2098.01
457; 0.280718905905788; 13187.9795187192; 11721.72; 2157.98
458; 0.2861299648491; 13491.1310681722; 11971.21; 2190.45
459; 0.287753008682655; 13759.4352805639; 12197.34; 2234.36
460; 0.291614391848279; 14045.2152843358; 12451.85; 2244.7
461; 0.294670511251164; 14434.2273600212; 12770.64; 2315.01
462; 0.290660893461226; 14649.857717778; 12991.06; 2335.82
463; 0.293299458651771; 14891.2444336549; 13180.57; 2382.87
464; 0.295155997480466; 15286.8821141361; 13511.27; 2453.29
465; 0.299912993044575; 15572.4348247414; 13729.67; 2501.36
466; 0.29929335169388; 15850.0550924457; 13965.54; 2558.83
467; 0.304495243175853; 16144.5198017386; 14207.98; 2580.21
468; 0.305731888657975; 16715.1325674832; 14678.16; 2698.49
469; 0.3105724169764; 17102.1326465462; 14993.1; 2745.87
470; 0.313961282691251; 17498.0025049687; 15322.49; 2797.27
471; 0.322516421222861; 17986.7828971449; 15732.43; 2817.13
472; 0.332411564814455; 18758.8169929658; 16372.18; 2888.96
473; 0.335600872494206; 19299.590012465; 16816.37; 2972.52
474; 0.340551830144579; 19878.3269284626; 17311.54; 3023
475; 0.349866212985318; 20896.0148829242; 18143.65; 3150.22
476; 0.354344690092661; 21566.6096745094; 18682.99; 3253.44
477; 0.357956139225871; 22289.637732412; 19269.42; 3367.82
478; 0.362839601195614; 23128.8690733959; 19967.43; 3472.23
479; 0.364251111345501; 24345.4394039617; 20949.15; 3709.93
480; 0.365107318156688; 25188.0313176392; 21691.29; 3804.75
481; 0.367660745119252; 26021.0936051356; 22361.32; 3948.55
482; 0.375260657844603; 27331.280004573; 23416.42; 4131.99
483; 0.373787619115526; 28138.42028747; 24128.61; 4242.65
484; 0.375381611193609; 28948.2570851636; 24824.01; 4338.71
485; 0.375812876276774; 29757.3954476352; 25545.04; 4419.68
486; 0.373936929896345; 30877.1072896694; 26517.16; 4590.47
487; 0.378481655089571; 31607.3192818714; 27144.88; 4634.96
488; 0.383008563453257; 32324.5999178614; 27734.19; 4704.39
489; 0.382557780225662; 32971.1111476942; 28301.4; 4784.45
490; 0.380516389328651; 33910.266035127; 29129.5; 4917.45
491; 0.384131584510936; 34525.5602905085; 29620.01; 4991.8
492; 0.385823773654169; 35068.7107845488; 30076.82; 5050.77
493; 0.390470116396663; 35880.2607249521; 30727.18; 5145.3
494; 0.393737897218946; 36363.9478124046; 31131.56; 5174.67
495; 0.398378630991856; 36855.1957168376; 31508.11; 5219.97
496; 0.396996405184727; 37481.1188898614; 32056.49; 5307.57
497; 0.402017459207628; 37933.76044482; 32397.48; 5342.56
498; 0.402627739992013; 38301.1164459153; 32734.99; 5356.59
499; 0.401432521616128; 38727.8281589987; 33093.5; 5431.5
500; 0.402866618342378; 39273.0885498659; 33580.19; 5461.63
501; 0.404313767937885; 39653.7433085208; 33912.63; 5481.08
502; 0.407163774251985; 40063.0217672389; 34262.4; 5491.88
503; 0.402979278225296; 40610.2245641524; 34758.54; 5590.61
504; 0.406211190377932; 41072.322905386; 35092.98; 5659.87
505; 0.41044204460653; 41575.4155315628; 35469.61; 5713.19
506; 0.412554322384029; 42055.1273745367; 35860.16; 5760.06
507; 0.417235908142448; 42751.0987418874; 36434.09; 5800.95
508; 0.419570521931124; 43244.4760170285; 36816.82; 5862.95
509; 0.419789518639423; 43724.7703430147; 37220.5; 5923.17
510; 0.422201078485769; 44504.2375962068; 37815.45; 6049.54
511; 0.425827228635454; 45064.2261683077; 38193.07; 6154.56
512; 0.428211493953538; 45589.0708142136; 38664.27; 6161.05
513; 0.428175068422912; 46267.2708632548; 39275.75; 6213.99
514; 0.426314220690351; 46733.8277270973; 39688.32; 6282.11
515; 0.424791739257404; 47219.221354591; 40099.69; 6363.71
516; 0.422804686159597; 47619.1925445521; 40486.93; 6397.69
517; 0.419715461915642; 48343.7764671316; 41096.3; 6541.34
518; 0.418376769684262; 48823.00617156; 41496.14; 6626.65
519; 0.416154703698645; 49300.7515698081; 41917.64; 6705.56
520; 0.412375763637972; 49965.0030268543; 42548.12; 6790.4
521; 0.407162290238003; 50419.8221645898; 42977.56; 6893.52
522; 0.405794116792976; 50897.0877384197; 43423.9; 6938.08
523; 0.406601999867851; 51654.7940155717; 44015.23; 7071.04
524; 0.406990129943412; 52209.5688652391; 44459.88; 7158.61
525; 0.40829429184731; 52680.386078993; 44853.54; 7199.39
526; 0.404936969344931; 53245.9119086417; 45445.09; 7227.5
527; 0.403480497778038; 53648.6573746609; 45749.02; 7338.26
528; 0.402394758309005; 54039.3527879764; 46051.59; 7432.64
529; 0.401885007996254; 54325.8649861603; 46325.08; 7446.85
530; 0.401514444176947; 54760.5279584895; 46663.24; 7536.36
531; 0.402405817552724; 55014.9859772891; 46895.43; 7533.44
532; 0.401625384057274; 55202.5415310725; 47103.5; 7522.1
533; 0.398625586480655; 55435.4617929275; 47350.71; 7558.38
534; 0.4004509119622; 55638.3870941819; 47499.48; 7567.35
535; 0.399603246250908; 55827.2902584268; 47665.71; 7596.56
536; 0.397991377858071; 56127.098060379; 47956; 7628.39
537; 0.396989067967443; 56346.6976745658; 48154.07; 7659.54
538; 0.395229724652392; 56516.581437296; 48333.48; 7676.39
539; 0.397751824034627; 56869.0677750357; 48638.4; 7664.33
540; 0.396068005092146; 57064.4685763068; 48781.81; 7737.72
541; 0.393250499827528; 57298.6300678845; 49000.63; 7801.09
542; 0.394446699774491; 57656.1191449032; 49330.89; 7796.44
543; 0.39350821760124; 57873.6605273539; 49574.67; 7784.29
544; 0.392261753286887; 58082.1473802803; 49814.41; 7773.5
545; 0.393076508371198; 58500.3481033908; 50138.07; 7839.71
546; 0.389564582187708; 58786.4290584647; 50409.36; 7917.92
547; 0.38738771090098; 59040.6640352449; 50662.12; 7956.91
548; 0.383480739438122; 59512.1418789946; 51154.89; 8010.79
549; 0.384460402369785; 59844.3592708604; 51448.39; 8020.41
550; 0.380648749334332; 60140.4483950511; 51787.69; 8052.21
551; 0.377462382125126; 60444.2387857124; 52108.28; 8096.98
552; 0.375785782583957; 60892.0411736642; 52532.52; 8149.17
553; 0.375428756471769; 61179.1297971541; 52882.77; 8088.61
554; 0.376054632328233; 61484.7356342186; 53142.48; 8112.9
555; 0.372325385457105; 61934.8886013812; 53645.5; 8135.28
556; 0.373654076412919; 62282.5207365024; 53968.23; 8123.54
557; 0.371060537968836; 62568.7638732987; 54277.78; 8150.4
558; 0.367417089354448; 63050.274328738; 54687.44; 8295.43
559; 0.367810772329805; 63471.053664263; 55059.41; 8327.75
560; 0.365498039462107; 63858.1634753535; 55464.5; 8355.33
561; 0.360920509497154; 64592.2580419321; 56171.38; 8481.63
562; 0.358023481347134; 65119.7976847602; 56732.23; 8509.08
563; 0.357572675205223; 65695.3341840952; 57284.76; 8536.23
564; 0.350345961853464; 66520.7821555877; 58131.67; 8683
565; 0.350144054056384; 67152.0788424757; 58723.39; 8722.57
566; 0.351636670246636; 67722.3180057911; 59260.3; 8713.46
567; 0.347411175202957; 68387.0321519762; 59968.19; 8768.43
568; 0.345152555621169; 68722.6110217357; 60312.67; 8810.43
