# 08/03/2019 16:22:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_283.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.520591166031156; 2; 342.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.405241454891585; 4483.02882976978; 3869.39; 734.26
401; 0.387179008870453; 4605.6237258499; 4006.64; 746.92
402; 0.371747386583342; 4693.95101329956; 4085.87; 786.28
403; 0.356026072750227; 4790.1791529041; 4170.5; 833.19
404; 0.354772360079315; 4898.30846626287; 4276.9; 834.94
405; 0.342170869633036; 5050.70838713768; 4420.61; 874.39
406; 0.335159759813698; 5153.54157771345; 4512.32; 904.88
407; 0.337076411912339; 5276.44925665876; 4618.2; 920
408; 0.318858022943015; 5362.98974108772; 4719.05; 947.65
409; 0.307617459835586; 5458.70618323692; 4825.46; 962.39
410; 0.303131745742491; 5602.62005148647; 4957.25; 991.61
411; 0.299942596197498; 5692.01591075338; 5054.41; 986.6
412; 0.287613851791473; 5743.44408200958; 5122.07; 999.14
413; 0.278682297208388; 5813.64061905945; 5198.54; 1017.35
414; 0.263660543726588; 5920.14436096171; 5328.84; 1030.24
415; 0.250336675775175; 5982.36993007142; 5407.41; 1051.61
416; 0.245906441138363; 6048.15879652878; 5484.24; 1046.5
417; 0.246321286152827; 6130.87048035122; 5557.11; 1059.45
418; 0.239860157705203; 6263.46681760506; 5686.9; 1089.66
419; 0.237542295204904; 6351.51028211205; 5778.65; 1089.96
420; 0.236858785830991; 6455.84078110074; 5873.63; 1107.63
421; 0.226654999904009; 6567.18554933818; 5999.37; 1125.58
422; 0.223197060980227; 6731.39913641267; 6161.07; 1144.72
423; 0.221322050409701; 6857.41777102957; 6283.37; 1158.5
424; 0.219541650079095; 6995.67862890503; 6410.67; 1186.66
425; 0.204415259479863; 7117.33079343191; 6557.12; 1217.13
426; 0.191560397239022; 7303.38051534298; 6756.41; 1264.66
427; 0.190993140629664; 7458.94214691185; 6894.52; 1305.3
428; 0.187062521592666; 7601.70126845335; 7042.42; 1316.97
429; 0.180198119948758; 7725.68742663633; 7172.4; 1349.15
430; 0.18191585885159; 7933.265660493; 7362.29; 1375.69
431; 0.178648666753505; 8074.13932833932; 7500.15; 1404.78
432; 0.17741360189657; 8185.32524713809; 7593.7; 1454.39
433; 0.172672268785371; 8276.30456515402; 7693.05; 1469.65
434; 0.175543208449041; 8451.9020862097; 7850.92; 1485.96
435; 0.171488311143579; 8543.802211521; 7946.36; 1508.87
436; 0.165850497399264; 8611.05276433679; 8021.43; 1536.4
437; 0.166170118138498; 8718.94395367559; 8119.95; 1554.23
438; 0.162081776288884; 8879.2113032379; 8283.29; 1581.59
439; 0.165949169586236; 8974.95987682754; 8354.04; 1605.86
440; 0.162535950894155; 9065.15825144998; 8452.56; 1613.9
441; 0.16094027165779; 9160.41512718158; 8550.95; 1617.96
442; 0.170521281231099; 9355.35201632769; 8688.97; 1665.9
443; 0.171454687121296; 9470.23543559788; 8792.56; 1681.21
444; 0.175684738521843; 9641.00119865516; 8949.24; 1671.17
445; 0.175704149487614; 9778.81172939488; 9085.03; 1672.09
446; 0.174501647050851; 9970.97100529216; 9265.24; 1708.7
447; 0.17124806631265; 10150.6341072611; 9440.26; 1748.86
448; 0.169767243794473; 10335.1319527418; 9630.23; 1746.72
449; 0.179200968445164; 10659.7672362884; 9885.28; 1814.28
450; 0.179189239506972; 10862.6537964063; 10081.11; 1827.01
451; 0.179770538318538; 11056.5593138886; 10255.69; 1862.38
452; 0.185635791263745; 11276.836188324; 10424.07; 1916.49
453; 0.191844895472975; 11647.6403913651; 10737.48; 1975.37
454; 0.194965440410865; 11911.1531191138; 10963; 2020.88
455; 0.20159572505422; 12157.384305033; 11156.94; 2058.18
456; 0.212181653435069; 12444.5606343972; 11369.12; 2098.01
457; 0.214082768301723; 12839.9236201064; 11721.72; 2157.98
458; 0.217240839737444; 13125.1923497987; 11971.21; 2190.45
459; 0.222627844302796; 13405.8969721741; 12197.34; 2234.36
460; 0.222195744714696; 13665.9155463251; 12451.85; 2244.7
461; 0.228123491640377; 14058.5305174647; 12770.64; 2315.01
462; 0.22746345669249; 14289.1908161076; 12991.06; 2335.82
463; 0.23373943004844; 14543.8594822205; 13180.57; 2382.87
464; 0.236445393735629; 14933.6883449853; 13511.27; 2453.29
465; 0.240651116291733; 15208.3102137344; 13729.67; 2501.36
466; 0.237122843418657; 15458.59547436; 13965.54; 2558.83
467; 0.246168914196438; 15773.5739164109; 14207.98; 2580.21
468; 0.250236313932432; 16345.3871548315; 14678.16; 2698.49
469; 0.253039990249107; 16711.4419104397; 14993.1; 2745.87
470; 0.258816551260852; 17115.8915268837; 15322.49; 2797.27
471; 0.267022264685355; 17598.8850899864; 15732.43; 2817.13
472; 0.275508698666062; 18350.2677734723; 16372.18; 2888.96
473; 0.278783711142929; 18879.1813553886; 16816.37; 2972.52
474; 0.283454823052216; 19447.9787744186; 17311.54; 3023
475; 0.289115156916376; 20418.0919880612; 18143.65; 3150.22
476; 0.292172508097337; 21060.6590218779; 18682.99; 3253.44
477; 0.295316028312236; 21761.1183050018; 19269.42; 3367.82
478; 0.296873872028337; 22554.1064702861; 19967.43; 3472.23
479; 0.301777940430336; 23762.9374930483; 20949.15; 3709.93
480; 0.302620058056405; 24589.5722527213; 21691.29; 3804.75
481; 0.306072901105503; 25408.0350479986; 22361.32; 3948.55
482; 0.313363491965056; 26685.5455423193; 23416.42; 4131.99
483; 0.314442108565381; 27501.7907509374; 24128.61; 4242.65
484; 0.317097158260043; 28307.8967746058; 24824.01; 4338.71
485; 0.31936780211622; 29124.7222992642; 25545.04; 4419.68
486; 0.318808323170471; 30234.330927505; 26517.16; 4590.47
487; 0.322867165215209; 30951.6037909901; 27144.88; 4634.96
488; 0.324377159595711; 31621.8945387984; 27734.19; 4704.39
489; 0.327339727238629; 32297.0891543749; 28301.4; 4784.45
490; 0.328894794567639; 33261.698000126; 29129.5; 4917.45
491; 0.32924772485876; 33824.6662622194; 29620.01; 4991.8
492; 0.33347900897345; 34391.4602720823; 30076.82; 5050.77
493; 0.334682481633059; 35144.0246512574; 30727.18; 5145.3
494; 0.340544944370846; 35657.0660005341; 31131.56; 5174.67
495; 0.343034614329443; 36112.3616941612; 31508.11; 5219.97
496; 0.345343124700995; 36775.3193563926; 32056.49; 5307.57
497; 0.349588815601659; 37211.7528113299; 32397.48; 5342.56
498; 0.351467400466621; 37593.8504268875; 32734.99; 5356.59
499; 0.352596430781259; 38042.3865294602; 33093.5; 5431.5
500; 0.360580084197001; 38675.5385470744; 33580.19; 5461.63
501; 0.365683410189402; 39105.2058146979; 33912.63; 5481.08
502; 0.370121787647817; 39535.3064659632; 34262.4; 5491.88
503; 0.369110620623101; 40118.4158990217; 34758.54; 5590.61
504; 0.37257738288842; 40577.2403646849; 35092.98; 5659.87
505; 0.374413368293783; 41039.4468265629; 35469.61; 5713.19
506; 0.376422964437489; 41512.574378405; 35860.16; 5760.06
507; 0.380846694751568; 42200.1610718197; 36434.09; 5800.95
508; 0.381750371744975; 42665.0861333207; 36816.82; 5862.95
509; 0.384218574134149; 43173.6297614954; 37220.5; 5923.17
510; 0.382667968055006; 43877.9280196488; 37815.45; 6049.54
511; 0.385852235606631; 44419.1889291245; 38193.07; 6154.56
512; 0.387599977714603; 44932.3237051592; 38664.27; 6161.05
513; 0.391625124103524; 45670.459612191; 39275.75; 6213.99
514; 0.392852446818181; 46180.8196993637; 39688.32; 6282.11
515; 0.39067463854951; 46647.4169954898; 40099.69; 6363.71
516; 0.391805572091689; 47096.2706673396; 40486.93; 6397.69
517; 0.38984397152762; 47827.9676793466; 41096.3; 6541.34
518; 0.390751951347489; 48339.2237017065; 41496.14; 6626.65
519; 0.387095565003368; 48785.2056413278; 41917.64; 6705.56
520; 0.385780594075055; 49486.6692373335; 42548.12; 6790.4
521; 0.38327081265003; 49983.1249458833; 42977.56; 6893.52
522; 0.382495508197728; 50468.0157808164; 43423.9; 6938.08
523; 0.384398120730828; 51237.6097515581; 44015.23; 7071.04
524; 0.383863036161085; 51769.1950871449; 44459.88; 7158.61
525; 0.384832383739757; 52230.6302358573; 44853.54; 7199.39
526; 0.385962861569539; 52880.3892549046; 45445.09; 7227.5
527; 0.387389657323559; 53333.6190881913; 45749.02; 7338.26
528; 0.386554575868525; 53724.9162372009; 46051.59; 7432.64
529; 0.390048809609835; 54090.2282332109; 46325.08; 7446.85
530; 0.388749367152666; 54503.0963617514; 46663.24; 7536.36
531; 0.389167567759439; 54747.8707777832; 46895.43; 7533.44
532; 0.390799311703381; 54984.2266209769; 47103.5; 7522.1
533; 0.393952011373244; 55340.674363293; 47350.71; 7558.38
534; 0.397202245068588; 55572.3600300968; 47499.48; 7567.35
535; 0.397925583381022; 55793.0253211731; 47665.71; 7596.56
536; 0.396005840990577; 56086.3333168459; 47956; 7628.39
537; 0.393000444681057; 56264.384814701; 48154.07; 7659.54
538; 0.392849775803655; 56467.3053792719; 48333.48; 7676.39
539; 0.395208513132857; 56816.4391110895; 48638.4; 7664.33
540; 0.392638151356693; 56992.7427436412; 48781.81; 7737.72
541; 0.386363172316966; 57153.3001975468; 49000.63; 7801.09
542; 0.38596810387267; 57477.1691023498; 49330.89; 7796.44
543; 0.386905130181381; 57734.4030544534; 49574.67; 7784.29
544; 0.389249803321616; 58018.6642313198; 49814.41; 7773.5
