# 08/03/2019 16:37:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_371.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.1582833300634; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.351698701740879; 4401.95145728122; 3869.39; 734.26
401; 0.365427258298018; 4571.97276775782; 4006.64; 746.92
402; 0.372311995553389; 4694.87456517111; 4085.87; 786.28
403; 0.378793897463485; 4829.80756051704; 4170.5; 833.19
404; 0.389876332764096; 4959.79551621487; 4276.9; 834.94
405; 0.396457522226841; 5150.67578728237; 4420.61; 874.39
406; 0.406110399324856; 5289.28305524766; 4512.32; 904.88
407; 0.411897240835906; 5422.56080075084; 4618.2; 920
408; 0.41281898140681; 5552.74565410216; 4719.05; 947.65
409; 0.414425614661591; 5678.57620107757; 4825.46; 962.39
410; 0.420716746089426; 5852.95951211295; 4957.25; 991.61
411; 0.420677579697388; 5948.66948410431; 5054.41; 986.6
412; 0.42749910983203; 6045.65857293279; 5122.07; 999.14
413; 0.424221370525086; 6134.87083350503; 5198.54; 1017.35
414; 0.421223054672609; 6273.50553715299; 5328.84; 1030.24
415; 0.42255435408356; 6377.910311722; 5407.41; 1051.61
416; 0.431110793117862; 6472.87404512776; 5484.24; 1046.5
417; 0.439047348924175; 6579.79066942202; 5557.11; 1059.45
418; 0.443324307692106; 6752.54628197715; 5686.9; 1089.66
419; 0.443200340380105; 6847.47806619048; 5778.65; 1089.96
420; 0.44893964788393; 6977.1461822036; 5873.63; 1107.63
421; 0.45095297058798; 7129.09627486066; 5999.37; 1125.58
422; 0.457736960619155; 7330.71230759834; 6161.07; 1144.72
423; 0.452715948719325; 7457.58911097781; 6283.37; 1158.5
424; 0.453657444674354; 7619.52271476228; 6410.67; 1186.66
425; 0.442552364353458; 7769.95808166014; 6557.12; 1217.13
426; 0.431755681211216; 7989.22028259556; 6756.41; 1264.66
427; 0.432409011670916; 8172.3733402127; 6894.52; 1305.3
428; 0.434983577650681; 8342.93794979326; 7042.42; 1316.97
429; 0.427536660759902; 8485.12545402695; 7172.4; 1349.15
430; 0.42465010543485; 8695.13077572858; 7362.29; 1375.69
431; 0.419017398207672; 8846.43217120457; 7500.15; 1404.78
432; 0.417040362150007; 8984.41415430367; 7593.7; 1454.39
433; 0.416021754129607; 9098.29352292541; 7693.05; 1469.65
434; 0.414002587005962; 9268.28123335857; 7850.92; 1485.96
435; 0.412150803333771; 9382.23796615318; 7946.36; 1508.87
436; 0.412110074206007; 9486.54156116353; 8021.43; 1536.4
437; 0.410722939941366; 9600.48428869617; 8119.95; 1554.23
438; 0.407100773443898; 9780.06544887866; 8283.29; 1581.59
439; 0.407519588161705; 9878.826253026; 8354.04; 1605.86
440; 0.405995669368058; 9982.75830863821; 8452.56; 1613.9
441; 0.409541461601188; 10101.843610467; 8550.95; 1617.96
442; 0.414889455509343; 10310.3211294272; 8688.97; 1665.9
443; 0.408746616614761; 10408.1328730099; 8792.56; 1681.21
444; 0.404176273136926; 10540.6899206111; 8949.24; 1671.17
445; 0.400434448329663; 10666.1770866317; 9085.03; 1672.09
446; 0.389548969602192; 10840.6794905383; 9265.24; 1708.7
447; 0.376213048237075; 11000.8732906251; 9440.26; 1748.86
448; 0.370331609445826; 11167.9086995282; 9630.23; 1746.72
449; 0.360261303509453; 11442.2904543384; 9885.28; 1814.28
450; 0.352064958739308; 11616.6608243231; 10081.11; 1827.01
451; 0.351052921913093; 11819.6142967219; 10255.69; 1862.38
452; 0.350321658793234; 12033.3634644915; 10424.07; 1916.49
453; 0.342853821806559; 12364.0646837735; 10737.48; 1975.37
454; 0.34475917779267; 12639.6278632683; 10963; 2020.88
455; 0.344928483592872; 12868.6912633828; 11156.94; 2058.18
456; 0.347635490468242; 13131.1070820855; 11369.12; 2098.01
457; 0.336209526773364; 13477.8198156674; 11721.72; 2157.98
458; 0.336436813424492; 13758.3608183433; 11971.21; 2190.45
459; 0.330128319217794; 13989.4737879018; 12197.34; 2234.36
460; 0.324208413574953; 14223.3072583533; 12451.85; 2244.7
461; 0.318859709801984; 14570.7895317408; 12770.64; 2315.01
462; 0.316018185193909; 14794.5714326308; 12991.06; 2335.82
463; 0.311509830817557; 14997.456760928; 13180.57; 2382.87
