# 08/03/2019 16:26:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_306.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.524107390213016; 2; 343.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.378850246641066; 4443.06581524702; 3869.39; 734.26
401; 0.370913496571994; 4580.46023057723; 4006.64; 746.92
402; 0.354833953001221; 4666.28508153467; 4085.87; 786.28
403; 0.350997078374001; 4781.42596538908; 4170.5; 833.19
404; 0.348024219727389; 4886.48862904309; 4276.9; 834.94
405; 0.333783501188636; 5035.26327535826; 4420.61; 874.39
406; 0.321623044459669; 5127.64337925074; 4512.32; 904.88
407; 0.322102941879655; 5247.20877832716; 4618.2; 920
408; 0.31225340586202; 5349.65159336334; 4719.05; 947.65
409; 0.302417558360072; 5448.00192163767; 4825.46; 962.39
410; 0.300466541133763; 5596.94580832417; 4957.25; 991.61
411; 0.293963874264229; 5679.30658406311; 5054.41; 986.6
412; 0.285328541091086; 5738.50679255111; 5122.07; 999.14
413; 0.280271475528331; 5817.14821383021; 5198.54; 1017.35
414; 0.278855654437222; 5954.22202423852; 5328.84; 1030.24
415; 0.27126354360555; 6030.4336443758; 5407.41; 1051.61
416; 0.268626142661695; 6100.26018387439; 5484.24; 1046.5
417; 0.269014922233811; 6183.73116381917; 5557.11; 1059.45
418; 0.257073789433069; 6304.84429754885; 5686.9; 1089.66
419; 0.248374118801675; 6377.63245760119; 5778.65; 1089.96
420; 0.244681495904099; 6475.06939500252; 5873.63; 1107.63
421; 0.237273206680055; 6593.78625488662; 5999.37; 1125.58
422; 0.223572097061262; 6732.357455502; 6161.07; 1144.72
423; 0.216722497023803; 6845.48781030483; 6283.37; 1158.5
424; 0.207471271831416; 6963.51491224127; 6410.67; 1186.66
425; 0.196613144019135; 7095.9486847585; 6557.12; 1217.13
426; 0.192583970079991; 7306.30316622691; 6756.41; 1264.66
427; 0.194533959068411; 7469.40595905942; 6894.52; 1305.3
428; 0.191798180384962; 7615.85998519558; 7042.42; 1316.97
429; 0.186623313996165; 7745.41559628172; 7172.4; 1349.15
430; 0.181114776375343; 7930.7513189789; 7362.29; 1375.69
431; 0.17799503548363; 8072.03924340504; 7500.15; 1404.78
432; 0.176381222875905; 8181.88254890801; 7593.7; 1454.39
433; 0.17104683737525; 8270.81416245667; 7693.05; 1469.65
434; 0.169360136710505; 8430.73399098436; 7850.92; 1485.96
435; 0.168420110469684; 8533.11301303407; 7946.36; 1508.87
436; 0.168658614667097; 8621.03603174934; 8021.43; 1536.4
437; 0.163443302071395; 8709.11459112065; 8119.95; 1554.23
438; 0.167121392724608; 8897.74031287093; 8283.29; 1581.59
439; 0.171612010119975; 8996.14811329458; 8354.04; 1605.86
440; 0.178527757205253; 9125.43139428277; 8452.56; 1613.9
441; 0.185546756956357; 9253.59748941761; 8550.95; 1617.96
442; 0.188327300195988; 9424.93635638734; 8688.97; 1665.9
443; 0.186712152904725; 9530.54063894056; 8792.56; 1681.21
444; 0.188968138568389; 9693.3047784409; 8949.24; 1671.17
445; 0.184436462206321; 9813.29195673879; 9085.03; 1672.09
446; 0.190829503164899; 10037.0051918135; 9265.24; 1708.7
447; 0.185465005373195; 10209.6090528507; 9440.26; 1748.86
