# 08/03/2019 17:35:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_719.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.8236761529423; 2; 277.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.519355187624063; 4655.82610055579; 3869.39; 734.26
401; 0.515414430741039; 4804.00981863439; 4006.64; 746.92
402; 0.499721255243864; 4903.28262540898; 4085.87; 786.28
403; 0.481757836235222; 5009.02085763559; 4170.5; 833.19
404; 0.4817252681518; 5120.67531545963; 4276.9; 834.94
405; 0.478497217621282; 5301.74966392401; 4420.61; 874.39
406; 0.482714133994499; 5435.83993197688; 4512.32; 904.88
407; 0.483460246685497; 5562.31040570692; 4618.2; 920
408; 0.475183283208305; 5678.69152801968; 4719.05; 947.65
409; 0.469922321981404; 5792.81899507005; 4825.46; 962.39
410; 0.471166070336606; 5960.36655028743; 4957.25; 991.61
411; 0.479410580907705; 6073.52173651105; 5054.41; 986.6
412; 0.489650852817945; 6179.93403290322; 5122.07; 999.14
413; 0.484701786861164; 6268.36170071098; 5198.54; 1017.35
414; 0.475329940276264; 6394.84958417382; 5328.84; 1030.24
415; 0.465723824868544; 6477.0596506149; 5407.41; 1051.61
416; 0.46888468629699; 6559.49808101382; 5484.24; 1046.5
417; 0.470617803444696; 6653.32828134957; 5557.11; 1059.45
418; 0.468692040545828; 6813.5242832478; 5686.9; 1089.66
419; 0.461518531524262; 6891.65446912357; 5778.65; 1089.96
420; 0.455934864713355; 6994.34077618896; 5873.63; 1107.63
421; 0.445943092732558; 7116.54554115614; 5999.37; 1125.58
422; 0.4450267680371; 7298.23431202293; 6161.07; 1144.72
423; 0.43834750862971; 7420.32137831698; 6283.37; 1158.5
424; 0.430332340989368; 7557.36873659502; 6410.67; 1186.66
425; 0.422435682453048; 7714.82725455202; 6557.12; 1217.13
426; 0.406999591028795; 7918.53316980962; 6756.41; 1264.66
427; 0.393547570870866; 8057.53016953055; 6894.52; 1305.3
428; 0.393962089295084; 8220.29152203195; 7042.42; 1316.97
429; 0.384757203478401; 8353.77371828791; 7172.4; 1349.15
430; 0.381984419644964; 8561.21684278148; 7362.29; 1375.69
431; 0.375172324203027; 8705.56011749013; 7500.15; 1404.78
432; 0.363864925292965; 8807.088793475; 7593.7; 1454.39
433; 0.359219195903339; 8906.42512604299; 7693.05; 1469.65
434; 0.352440726264218; 9057.52072700572; 7850.92; 1485.96
435; 0.351532441845375; 9171.05174765876; 7946.36; 1508.87
436; 0.343945008127673; 9244.20478604038; 8021.43; 1536.4
437; 0.335252311258664; 9328.43507330501; 8119.95; 1554.23
438; 0.331627868986199; 9502.57643923565; 8283.29; 1581.59
439; 0.331025332651333; 9592.61328897238; 8354.04; 1605.86
440; 0.328150141841834; 9689.35839444432; 8452.56; 1613.9
441; 0.325801305933915; 9784.72780037024; 8550.95; 1617.96
442; 0.322571557968707; 9949.55098823356; 8688.97; 1665.9
443; 0.313726047648293; 10032.5636392592; 8792.56; 1681.21
444; 0.306517931614796; 10156.158788548; 8949.24; 1671.17
445; 0.303274592527504; 10282.5337123417; 9085.03; 1672.09
446; 0.300487595433827; 10480.4916402412; 9265.24; 1708.7
447; 0.290026372408202; 10643.3522732026; 9440.26; 1748.86
448; 0.278927110572239; 10788.3819527585; 9630.23; 1746.72
449; 0.27318985261938; 11065.9770451835; 9885.28; 1814.28
450; 0.267301065231166; 11246.9584062939; 10081.11; 1827.01
451; 0.253572492459055; 11385.3435570076; 10255.69; 1862.38
452; 0.253063773005505; 11586.5841231639; 10424.07; 1916.49
453; 0.24546441255182; 11902.0248540268; 10737.48; 1975.37
454; 0.240429893628735; 12132.255192571; 10963; 2020.88
455; 0.230308241501802; 12299.873802543; 11156.94; 2058.18
456; 0.229920719587388; 12534.4709176267; 11369.12; 2098.01
457; 0.216270379467466; 12851.3500172159; 11721.72; 2157.98
458; 0.210420784359969; 13088.9642467414; 11971.21; 2190.45
459; 0.210493652136931; 13340.0253262006; 12197.34; 2234.36
460; 0.207149544742882; 13583.70392246; 12451.85; 2244.7
461; 0.19977045792846; 13898.46106124; 12770.64; 2315.01
462; 0.193899161910963; 14097.6398478318; 12991.06; 2335.82
463; 0.188746870218717; 14281.4395576861; 13180.57; 2382.87
464; 0.183018534225166; 14612.2807511135; 13511.27; 2453.29
465; 0.182494319803862; 14850.9755821149; 13729.67; 2501.36
466; 0.178538865130575; 15089.7186161386; 13965.54; 2558.83
467; 0.174709132550261; 15319.1014263384; 14207.98; 2580.21
