# 08/03/2019 15:48:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_77.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61452189779228; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342301245644868; 4387.72131401241; 3869.39; 734.26
401; 0.351460845938563; 4550.36608578343; 4006.64; 746.92
402; 0.351533056363905; 4660.88568225317; 4085.87; 786.28
403; 0.347698001798669; 4775.68377644832; 4170.5; 833.19
404; 0.357523105314393; 4903.12658788099; 4276.9; 834.94
405; 0.360647717451632; 5084.73300186416; 4420.61; 874.39
406; 0.36345966596407; 5207.68444522526; 4512.32; 904.88
407; 0.371039213325681; 5342.77246408093; 4618.2; 920
408; 0.37423430954147; 5474.82318760251; 4719.05; 947.65
409; 0.378263829665024; 5604.13532785682; 4825.46; 962.39
410; 0.376917449505496; 5759.71043909948; 4957.25; 991.61
411; 0.385330771991085; 5873.53066152453; 5054.41; 986.6
412; 0.394282955620807; 5973.89687855567; 5122.07; 999.14
413; 0.397040061485538; 6074.87692580242; 5198.54; 1017.35
414; 0.398822595029071; 6223.2686329596; 5328.84; 1030.24
415; 0.39650510775001; 6318.08179157419; 5407.41; 1051.61
416; 0.398186906325475; 6397.37216509947; 5484.24; 1046.5
417; 0.404924143583307; 6500.30689035734; 5557.11; 1059.45
418; 0.405251000504206; 6661.02709942076; 5686.9; 1089.66
419; 0.414841156819764; 6779.08666717318; 5778.65; 1089.96
420; 0.41290325004176; 6888.56690800806; 5873.63; 1107.63
421; 0.403144999245864; 7009.32786241944; 5999.37; 1125.58
422; 0.405458849328165; 7197.12752859215; 6161.07; 1144.72
423; 0.406351697262668; 7337.33315295249; 6283.37; 1158.5
424; 0.404012685419111; 7487.23523066181; 6410.67; 1186.66
425; 0.401075026473623; 7656.28725090988; 6557.12; 1217.13
426; 0.400888399022269; 7901.0836244477; 6756.41; 1264.66
427; 0.40090737246004; 8079.27982504232; 6894.52; 1305.3
428; 0.405622695694593; 8255.1545115957; 7042.42; 1316.97
429; 0.4085047977237; 8426.6892698626; 7172.4; 1349.15
430; 0.415668816704703; 8666.94138478078; 7362.29; 1375.69
431; 0.418096017622496; 8843.47182096608; 7500.15; 1404.78
432; 0.417784767440711; 8986.89653986698; 7593.7; 1454.39
433; 0.427793862692363; 9138.0574995559; 7693.05; 1469.65
434; 0.428618279200807; 9318.31888086577; 7850.92; 1485.96
435; 0.426496526577281; 9432.21653649023; 7946.36; 1508.87
436; 0.427399155379394; 9540.8964798824; 8021.43; 1536.4
437; 0.425013325408767; 9651.9968866684; 8119.95; 1554.23
438; 0.427288952916341; 9854.29073500692; 8283.29; 1581.59
439; 0.429946058153418; 9962.73773640161; 8354.04; 1605.86
440; 0.433630413685123; 10086.913702905; 8452.56; 1613.9
441; 0.437521368143557; 10207.8007902563; 8550.95; 1617.96
442; 0.438898421610675; 10404.1460357676; 8688.97; 1665.9
443; 0.4433673831441; 10544.9716111769; 8792.56; 1681.21
444; 0.445281061406726; 10702.5406188745; 8949.24; 1671.17
445; 0.450904508113679; 10865.462108993; 9085.03; 1672.09
446; 0.4524963593434; 11095.2554523894; 9265.24; 1708.7
447; 0.4490973413515; 11303.2131404661; 9440.26; 1748.86
448; 0.455126493249508; 11519.9912205126; 9630.23; 1746.72
449; 0.448450986972149; 11823.4367439305; 9885.28; 1814.28
450; 0.454093451595353; 12061.6637489838; 10081.11; 1827.01
451; 0.453466585937235; 12275.8623649927; 10255.69; 1862.38
452; 0.447458854568152; 12479.5883849206; 10424.07; 1916.49
453; 0.441430032554208; 12831.7349980248; 10737.48; 1975.37
454; 0.437259064809847; 13089.4719802985; 10963; 2020.88
455; 0.435706131366707; 13319.1868317546; 11156.94; 2058.18
456; 0.435505358632639; 13576.474649136; 11369.12; 2098.01
457; 0.431187991375149; 13973.9142178109; 11721.72; 2157.98
458; 0.430847258489139; 14259.8686718985; 11971.21; 2190.45
459; 0.427544484566221; 14518.306945331; 12197.34; 2234.36
460; 0.429032145325532; 14796.0584661634; 12451.85; 2244.7
461; 0.428324012754473; 15188.7795368896; 12770.64; 2315.01
462; 0.429933880614312; 15444.6867382443; 12991.06; 2335.82
463; 0.426493522093906; 15668.1012341838; 13180.57; 2382.87
464; 0.426076722283463; 16074.4806279256; 13511.27; 2453.29
465; 0.427639783480426; 16357.230555673; 13729.67; 2501.36
466; 0.427852742007176; 16659.5355234338; 13965.54; 2558.83
467; 0.426359281908898; 16919.5550993208; 14207.98; 2580.21
468; 0.423505676089108; 17499.8134694947; 14678.16; 2698.49
469; 0.42436814947253; 17874.8957824631; 14993.1; 2745.87
470; 0.424708122948365; 18265.3937380529; 15322.49; 2797.27
471; 0.431130858397622; 18745.9853904265; 15732.43; 2817.13
472; 0.431415410857424; 19469.6413637843; 16372.18; 2888.96
473; 0.430499143354914; 20001.7731849885; 16816.37; 2972.52
474; 0.433205914301237; 20576.6737615452; 17311.54; 3023
475; 0.431559637294543; 21538.6894364799; 18143.65; 3150.22
476; 0.431408126466764; 22193.7437829832; 18682.99; 3253.44
477; 0.430917266193031; 22905.2396604011; 19269.42; 3367.82
478; 0.431731423268753; 23729.1268661555; 19967.43; 3472.23
479; 0.424383782965637; 24906.1184220736; 20949.15; 3709.93
480; 0.42278656590037; 25740.4426189901; 21691.29; 3804.75
481; 0.418940229746256; 26531.540550626; 22361.32; 3948.55
482; 0.415792026270244; 27754.118449966; 23416.42; 4131.99
483; 0.413507350297957; 28564.5140866379; 24128.61; 4242.65
484; 0.413525603944184; 29367.3379517459; 24824.01; 4338.71
485; 0.409886062322238; 30139.3099053804; 25545.04; 4419.68
486; 0.404765548071396; 31236.5560081842; 26517.16; 4590.47
487; 0.403277810855911; 31899.675167667; 27144.88; 4634.96
488; 0.401911648716913; 32551.155975225; 27734.19; 4704.39
489; 0.401370868727199; 33200.7540765254; 28301.4; 4784.45
490; 0.395889161253128; 34103.4078496279; 29129.5; 4917.45
491; 0.393332013800909; 34643.0543222313; 29620.01; 4991.8
492; 0.389196711460382; 35112.3507525897; 30076.82; 5050.77
493; 0.387589478572187; 35842.244603806; 30727.18; 5145.3
494; 0.386684917303123; 36270.2206745971; 31131.56; 5174.67
495; 0.384589911941085; 36670.1218776452; 31508.11; 5219.97
496; 0.380189444115768; 37251.4656099456; 32056.49; 5307.57
497; 0.377900833719968; 37601.6445154632; 32397.48; 5342.56
498; 0.375095981684831; 37920.5037041822; 32734.99; 5356.59
