# 08/03/2019 16:38:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_375.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.0711527234835; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.284714270054575; 4300.51995816726; 3869.39; 734.26
401; 0.288486757076426; 4452.94227531217; 4006.64; 746.92
402; 0.302139139131064; 4580.09021649932; 4085.87; 786.28
403; 0.30925759056934; 4708.77653765014; 4170.5; 833.19
404; 0.318457983393259; 4834.70130950824; 4276.9; 834.94
405; 0.324673069643043; 5018.48666246552; 4420.61; 874.39
406; 0.330234711794098; 5144.11906510872; 4512.32; 904.88
407; 0.347528459989937; 5296.86021581965; 4618.2; 920
408; 0.346757939409112; 5419.33414421651; 4719.05; 947.65
409; 0.34732371498; 5540.44352849122; 4825.46; 962.39
410; 0.364056517545279; 5732.32940613971; 4957.25; 991.61
411; 0.359203784153798; 5817.99096130714; 5054.41; 986.6
412; 0.366148224309851; 5913.11332195003; 5122.07; 999.14
413; 0.370849237560552; 6017.06919215262; 5198.54; 1017.35
414; 0.384547751548204; 6191.25482807631; 5328.84; 1030.24
415; 0.385047463144037; 6291.76648431434; 5407.41; 1051.61
416; 0.390716651237513; 6380.24118943464; 5484.24; 1046.5
417; 0.392937735167393; 6472.38673957454; 5557.11; 1059.45
418; 0.390529641280495; 6625.64045030137; 5686.9; 1089.66
419; 0.399502857782538; 6742.09661322929; 5778.65; 1089.96
420; 0.405290877554053; 6869.85531444589; 5873.63; 1107.63
421; 0.405769191355533; 7015.90198205039; 5999.37; 1125.58
422; 0.406720613408249; 7200.35167865484; 6161.07; 1144.72
423; 0.407048758298471; 7339.1411351808; 6283.37; 1158.5
424; 0.403362742157735; 7485.50333871299; 6410.67; 1186.66
425; 0.399574420174705; 7652.17476025001; 6557.12; 1217.13
426; 0.40004107927499; 7898.66423648698; 6756.41; 1264.66
427; 0.3990564305462; 8073.8099290797; 6894.52; 1305.3
428; 0.408950750084773; 8265.10475959286; 7042.42; 1316.97
429; 0.410767905924212; 8433.6380066908; 7172.4; 1349.15
430; 0.418328388196225; 8675.28892852208; 7362.29; 1375.69
431; 0.416331432205093; 8837.80229531589; 7500.15; 1404.78
432; 0.411332702709097; 8965.38069017685; 7593.7; 1454.39
433; 0.416066661072722; 9098.44521016368; 7693.05; 1469.65
434; 0.421285810912004; 9293.21576164968; 7850.92; 1485.96
435; 0.421804341062009; 9415.86959323552; 7946.36; 1508.87
436; 0.417071854082526; 9504.18141399907; 8021.43; 1536.4
437; 0.414942255825355; 9615.69367009079; 8119.95; 1554.23
438; 0.409434714354916; 9788.64658083081; 8283.29; 1581.59
439; 0.410445753664795; 9889.77487258394; 8354.04; 1605.86
440; 0.407605073749956; 9988.82415625409; 8452.56; 1613.9
441; 0.410502934039645; 10105.4846129082; 8550.95; 1617.96
442; 0.413057748835164; 10303.1629824906; 8688.97; 1665.9
443; 0.410864057702985; 10416.5020686027; 8792.56; 1681.21
444; 0.40664584987093; 10550.4139147159; 8949.24; 1671.17
445; 0.40658884638991; 10690.4782140784; 9085.03; 1672.09
446; 0.404234996891725; 10900.0736852519; 9265.24; 1708.7
447; 0.399923853161709; 11099.2308501787; 9440.26; 1748.86
448; 0.401190870517134; 11296.0415059703; 9630.23; 1746.72
449; 0.395952963794643; 11596.5459562627; 9885.28; 1814.28
450; 0.392253299509403; 11791.944499298; 10081.11; 1827.01
451; 0.386690475238249; 11978.3779247732; 10255.69; 1862.38
452; 0.382509047992006; 12181.2245909062; 10424.07; 1916.49
453; 0.376577762086424; 12524.059530693; 10737.48; 1975.37
454; 0.374729744172682; 12785.3802896211; 10963; 2020.88
455; 0.371063369726203; 12998.3889441632; 11156.94; 2058.18
456; 0.370530341597908; 13247.1494110273; 11369.12; 2098.01
457; 0.36292843663584; 13617.3788374912; 11721.72; 2157.98
458; 0.359868696490262; 13882.8308743104; 11971.21; 2190.45
459; 0.360390727548702; 14153.7562239001; 12197.34; 2234.36
460; 0.359132198538581; 14414.128932846; 12451.85; 2244.7
461; 0.357125486169869; 14786.8222172536; 12770.64; 2315.01
462; 0.353323874122364; 15007.4744857995; 12991.06; 2335.82
463; 0.348526316116804; 15213.3560855168; 13180.57; 2382.87
464; 0.342526036323392; 15571.8528263513; 13511.27; 2453.29
465; 0.341363291730059; 15827.1191970896; 13729.67; 2501.36
466; 0.334222198487875; 16069.9862689068; 13965.54; 2558.83
467; 0.332049300296829; 16319.7590854713; 14207.98; 2580.21
468; 0.323337605276192; 16832.432604256; 14678.16; 2698.49
469; 0.317145598458838; 17146.7697539658; 14993.1; 2745.87
470; 0.317701755693311; 17523.9211332809; 15322.49; 2797.27
471; 0.319662993056016; 17966.837760614; 15732.43; 2817.13
472; 0.312988963417546; 18619.3672749051; 16372.18; 2888.96
473; 0.31054362909845; 19114.18331851; 16816.37; 2972.52
474; 0.306015736596837; 19618.0235454478; 17311.54; 3023
475; 0.299983047563372; 20503.5886706731; 18143.65; 3150.22
476; 0.297797456652297; 21106.4342593083; 18682.99; 3253.44
477; 0.292186818497825; 21734.7159223234; 19269.42; 3367.82
478; 0.289467501362199; 22489.5744028414; 19967.43; 3472.23
479; 0.276029891952899; 23522.8618378401; 20949.15; 3709.93
480; 0.269387956360371; 24271.2985362174; 21691.29; 3804.75
481; 0.266492859358367; 25014.0468564407; 22361.32; 3948.55
482; 0.260554312521202; 26134.6203649599; 23416.42; 4131.99
483; 0.257723190016167; 26893.3380054159; 24128.61; 4242.65
484; 0.252058231490556; 27593.3263317482; 24824.01; 4338.71
485; 0.249059345309904; 28336.6593303286; 25545.04; 4419.68
486; 0.235777239129671; 29266.2234182457; 26517.16; 4590.47
487; 0.230681495423561; 29864.700506321; 27144.88; 4634.96
488; 0.228713982219995; 30475.3582988764; 27734.19; 4704.39
489; 0.225176367537125; 31050.0268690318; 28301.4; 4784.45
490; 0.216403640119769; 31848.3715166454; 29129.5; 4917.45
491; 0.20940071206509; 32294.160643487; 29620.01; 4991.8
492; 0.207120448388662; 32756.5995475655; 30076.82; 5050.77
