# 08/03/2019 17:03:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_528.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.3796313829752; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.389032466645466; 4458.48429105332; 3869.39; 734.26
401; 0.388129369221309; 4607.09397700199; 4006.64; 746.92
402; 0.364320263242492; 4681.80219168036; 4085.87; 786.28
403; 0.356916197514159; 4791.72845449157; 4170.5; 833.19
404; 0.345619056974215; 4882.27581918037; 4276.9; 834.94
405; 0.32243592185458; 5014.36701541663; 4420.61; 874.39
406; 0.315474164989123; 5115.87945449598; 4512.32; 904.88
407; 0.307145222554328; 5217.99905827779; 4618.2; 920
408; 0.293823263310734; 5312.43157577323; 4719.05; 947.65
409; 0.285313870344474; 5412.79311014517; 4825.46; 962.39
410; 0.269654440102454; 5531.34658452702; 4957.25; 991.61
411; 0.257856444388034; 5602.55086145805; 5054.41; 986.6
412; 0.251206426713689; 5664.78782051476; 5122.07; 999.14
413; 0.237308944326295; 5722.32238598449; 5198.54; 1017.35
414; 0.220989332001589; 5824.44679004766; 5328.84; 1030.24
415; 0.206197746763232; 5880.99399121008; 5407.41; 1051.61
416; 0.204599928986167; 5953.43367052624; 5484.24; 1046.5
417; 0.200518517475638; 6024.1812901148; 5557.11; 1059.45
418; 0.187495898156139; 6137.59558174289; 5686.9; 1089.66
419; 0.181294986422395; 6215.86349487613; 5778.65; 1089.96
420; 0.173279709072531; 6299.56022004265; 5873.63; 1107.63
421; 0.161388729234804; 6403.68064828158; 5999.37; 1125.58
422; 0.154451318833098; 6555.73508609485; 6161.07; 1144.72
423; 0.145725686379487; 6661.34185275052; 6283.37; 1158.5
424; 0.136911634128618; 6775.49593318341; 6410.67; 1186.66
425; 0.126230023126499; 6903.06003202383; 6557.12; 1217.13
426; 0.124669892210294; 7112.38522333874; 6756.41; 1264.66
427; 0.12283301927706; 7257.51563546344; 6894.52; 1305.3
428; 0.112942077201725; 7380.09527381398; 7042.42; 1316.97
429; 0.111898841843304; 7515.97862481958; 7172.4; 1349.15
430; 0.115449723597341; 7724.64973378497; 7362.29; 1375.69
431; 0.112488318997854; 7861.56940402324; 7500.15; 1404.78
432; 0.117164078965936; 7984.40976764419; 7593.7; 1454.39
433; 0.117774328631541; 8090.86961119466; 7693.05; 1469.65
434; 0.115473241341913; 8246.24916195504; 7850.92; 1485.96
435; 0.123052407951295; 8375.05803923752; 7946.36; 1508.87
436; 0.126172324155574; 8469.99105780806; 8021.43; 1536.4
437; 0.136189488933734; 8610.87268417047; 8119.95; 1554.23
438; 0.139718692773375; 8796.98961133574; 8283.29; 1581.59
439; 0.146439903672621; 8901.96348270106; 8354.04; 1605.86
440; 0.149930681607937; 9017.64897192559; 8452.56; 1613.9
441; 0.159021528197494; 9153.14903265463; 8550.95; 1617.96
442; 0.175525422314251; 9374.90775506542; 8688.97; 1665.9
443; 0.182319120595312; 9513.17715863062; 8792.56; 1681.21
444; 0.184291257012918; 9674.8894896799; 8949.24; 1671.17
445; 0.189932412086163; 9834.99314947341; 9085.03; 1672.09
446; 0.201773691944591; 10081.2663978257; 9265.24; 1708.7
447; 0.203361571052064; 10283.8478874309; 9440.26; 1748.86
448; 0.208011606149169; 10493.9289332584; 9630.23; 1746.72
449; 0.214749240343768; 10813.4030290883; 9885.28; 1814.28
450; 0.224015484208768; 11058.1659463506; 10081.11; 1827.01
451; 0.230983219462761; 11284.7094056333; 10255.69; 1862.38
452; 0.237345822029359; 11514.3796358129; 10424.07; 1916.49
453; 0.242179145068749; 11886.4387195573; 10737.48; 1975.37
454; 0.24245467197867; 12142.1020654524; 10963; 2020.88
455; 0.251404378878909; 12404.5660547792; 11156.94; 2058.18
456; 0.263226578462245; 12703.2813374611; 11369.12; 2098.01
457; 0.268581355604487; 13124.5822971969; 11721.72; 2157.98
458; 0.275056318644678; 13432.3079100439; 11971.21; 2190.45
459; 0.273952404427575; 13684.5173539904; 12197.34; 2234.36
460; 0.278259955744373; 13972.2473668576; 12451.85; 2244.7
461; 0.292847448094019; 14423.9351023675; 12770.64; 2315.01
462; 0.301941653703826; 14714.2368611928; 12991.06; 2335.82
463; 0.308490486977093; 14979.8463829954; 13180.57; 2382.87
464; 0.308759739486433; 15368.7200890021; 13511.27; 2453.29
465; 0.316358167247929; 15673.4794252138; 13729.67; 2501.36
466; 0.318002589601453; 15967.8587155648; 13965.54; 2558.83
467; 0.32288813927097; 16261.4956040071; 14207.98; 2580.21
468; 0.32723364585526; 16858.3904060941; 14678.16; 2698.49
469; 0.327523663024784; 17217.2450305233; 14993.1; 2745.87
470; 0.328477945395204; 17598.5919183262; 15322.49; 2797.27
471; 0.337044405012755; 18088.3318422257; 15732.43; 2817.13
472; 0.344384807823857; 18844.782066738; 16372.18; 2888.96
473; 0.345507854516071; 19372.8949947703; 16816.37; 2972.52
474; 0.348012293662674; 19934.5574888163; 17311.54; 3023
475; 0.351735200303416; 20910.7180319282; 18143.65; 3150.22
476; 0.349878554933069; 21530.2647381373; 18682.99; 3253.44
477; 0.349764997944995; 22220.5258289294; 19269.42; 3367.82
478; 0.349733134280851; 23014.6717904037; 19967.43; 3472.23
479; 0.348520843178961; 24198.76986355; 20949.15; 3709.93
480; 0.345879164649238; 25003.8775757453; 21691.29; 3804.75
481; 0.347837972789784; 25823.7734943675; 22361.32; 3948.55
482; 0.349500201956294; 27062.5372617661; 23416.42; 4131.99
483; 0.345234427847415; 27832.1156528813; 24128.61; 4242.65
