# 08/03/2019 18:03:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_886.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.7437567307416; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.337395130293462; 4380.29220515246; 3869.39; 734.26
401; 0.310862647802395; 4487.55880691431; 4006.64; 746.92
402; 0.295443646788399; 4569.13815088915; 4085.87; 786.28
403; 0.284135823079139; 4665.05098834549; 4170.5; 833.19
404; 0.278526815778737; 4764.75909186232; 4276.9; 834.94
405; 0.264510210949226; 4907.69838797207; 4420.61; 874.39
406; 0.258944297315825; 5007.72753626584; 4512.32; 904.88
407; 0.251732668977301; 5109.78836505631; 4618.2; 920
408; 0.243230711302524; 5210.25897073592; 4719.05; 947.65
409; 0.237375988502249; 5314.11054276009; 4825.46; 962.39
410; 0.233696340019676; 5454.79148520894; 4957.25; 991.61
411; 0.233964125670719; 5551.76153100319; 5054.41; 986.6
412; 0.235338406356697; 5630.50582567613; 5122.07; 999.14
413; 0.231059560337357; 5708.52890143652; 5198.54; 1017.35
414; 0.224777656609704; 5832.94276305088; 5328.84; 1030.24
415; 0.22328023898116; 5920.22814857297; 5407.41; 1051.61
416; 0.22584468479269; 6002.15267549212; 5484.24; 1046.5
417; 0.228868666417888; 6090.21778793108; 5557.11; 1059.45
418; 0.220088278046193; 6215.93991758911; 5686.9; 1089.66
419; 0.209981447852774; 6285.04416172802; 5778.65; 1089.96
420; 0.208931328815771; 6387.19369036293; 5873.63; 1107.63
421; 0.199794475067231; 6499.8946284577; 5999.37; 1125.58
422; 0.197544605058011; 6665.85014141816; 6161.07; 1144.72
423; 0.195799889579604; 6791.22039255212; 6283.37; 1158.5
424; 0.191659946145101; 6921.38276120027; 6410.67; 1186.66
425; 0.18580228493133; 7066.32095558275; 6557.12; 1217.13
426; 0.185911060152305; 7287.24972389441; 6756.41; 1264.66
427; 0.190326444932375; 7456.9719305179; 6894.52; 1305.3
428; 0.196242715359883; 7629.14829723851; 7042.42; 1316.97
429; 0.198255899283916; 7781.13274572155; 7172.4; 1349.15
430; 0.200532593110308; 7991.6976312222; 7362.29; 1375.69
431; 0.194364211266484; 8124.63259539481; 7500.15; 1404.78
432; 0.187911186010661; 8220.33178400708; 7593.7; 1454.39
433; 0.190293772338702; 8335.82670188539; 7693.05; 1469.65
