# 08/03/2019 16:54:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_471.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.0655287463283; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.19335865159342; 4162.18427180369; 3869.39; 734.26
401; 0.172168750779676; 4272.99297227965; 4006.64; 746.92
402; 0.166002862440568; 4357.40705028363; 4085.87; 786.28
403; 0.160148240461278; 4449.24510768696; 4170.5; 833.19
404; 0.148850008975878; 4537.62114456785; 4276.9; 834.94
405; 0.148048829453396; 4693.23790884639; 4420.61; 874.39
406; 0.145535798078166; 4790.75645105051; 4512.32; 904.88
407; 0.148631992447508; 4908.45139430322; 4618.2; 920
408; 0.146461460305138; 5014.83165842506; 4719.05; 947.65
409; 0.145254418820024; 5124.47360724206; 4825.46; 962.39
410; 0.154138844573471; 5285.41290426721; 4957.25; 991.61
411; 0.155137538265087; 5384.1951409955; 5054.41; 986.6
412; 0.163066800921799; 5474.36695335566; 5122.07; 999.14
413; 0.164901957712879; 5562.50749018277; 5198.54; 1017.35
414; 0.170093165279239; 5710.30333530925; 5328.84; 1030.24
415; 0.167805404792753; 5792.81650708287; 5407.41; 1051.61
416; 0.179790370743622; 5896.53977152229; 5484.24; 1046.5
417; 0.189212107514363; 5997.84507162654; 5557.11; 1059.45
418; 0.189910460696375; 6143.39961628139; 5686.9; 1089.66
419; 0.197773203258109; 6255.60259033729; 5778.65; 1089.96
420; 0.205897894310074; 6379.73735613077; 5873.63; 1107.63
421; 0.208937452281674; 6522.79959252998; 5999.37; 1125.58
422; 0.22283246865762; 6730.46750396383; 6161.07; 1144.72
423; 0.237675713392796; 6899.83461908532; 6283.37; 1158.5
424; 0.240459282937255; 7051.4174634901; 6410.67; 1186.66
425; 0.239046988804082; 7212.24087310016; 6557.12; 1217.13
426; 0.242421106647029; 7448.60525300572; 6756.41; 1264.66
427; 0.252336108684242; 7640.22263485589; 6894.52; 1305.3
428; 0.261159713754704; 7823.23774336229; 7042.42; 1316.97
429; 0.266398357242347; 7990.36004076334; 7172.4; 1349.15
430; 0.284789518906993; 8256.15315566947; 7362.29; 1375.69
431; 0.288761235985767; 8427.92556589658; 7500.15; 1404.78
432; 0.288185097032983; 8554.71751743393; 7593.7; 1454.39
433; 0.293856917650266; 8685.64359900255; 7693.05; 1469.65
434; 0.304783052079903; 8894.36198843506; 7850.92; 1485.96
435; 0.306270781012711; 9013.36620883309; 7946.36; 1508.87
436; 0.315196127789092; 9141.99831356889; 8021.43; 1536.4
437; 0.317769085668144; 9265.41323438005; 8119.95; 1554.23
438; 0.323277411654329; 9471.8745581866; 8283.29; 1581.59
439; 0.331592318435455; 9594.73473823373; 8354.04; 1605.86
