# 08/03/2019 15:40:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_30.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.67161630648082; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342274788608521; 4387.68125131737; 3869.39; 734.26
401; 0.349492538638543; 4547.32102390463; 4006.64; 746.92
402; 0.355808006996016; 4667.87837784701; 4085.87; 786.28
403; 0.358800230892164; 4795.00769805569; 4170.5; 833.19
404; 0.369548897658983; 4924.19059967373; 4276.9; 834.94
405; 0.371331333369654; 5104.4065911617; 4420.61; 874.39
406; 0.368026391287491; 5216.42142134225; 4512.32; 904.88
407; 0.369599992230931; 5339.96192563235; 4618.2; 920
408; 0.364594225428268; 5455.35485743279; 4719.05; 947.65
409; 0.363913175294695; 5574.59377611323; 4825.46; 962.39
410; 0.362128143117013; 5728.22388066593; 4957.25; 991.61
411; 0.359207328079844; 5817.99849484263; 5054.41; 986.6
412; 0.369260696361373; 5919.8376485141; 5122.07; 999.14
413; 0.366265963868304; 6006.95310471664; 5198.54; 1017.35
414; 0.369126343120247; 6156.66965303746; 5328.84; 1030.24
415; 0.375245263479705; 6269.25331473541; 5407.41; 1051.61
416; 0.387038685168624; 6371.80678572549; 5484.24; 1046.5
417; 0.389822344373895; 6465.13000530655; 5557.11; 1059.45
418; 0.385547019873793; 6613.6634125337; 5686.9; 1089.66
419; 0.3915178169199; 6722.83977832626; 5778.65; 1089.96
420; 0.392913302030842; 6839.43061270548; 5873.63; 1107.63
421; 0.392874486630097; 6983.59819942777; 5999.37; 1125.58
422; 0.409184370097414; 7206.6472464311; 6161.07; 1144.72
423; 0.413358252803368; 7355.50620703041; 6283.37; 1158.5
424; 0.415564568859914; 7518.01732367487; 6410.67; 1186.66
425; 0.411441628630911; 7684.69747055055; 6557.12; 1217.13
426; 0.409792845378047; 7926.50886725499; 6756.41; 1264.66
427; 0.412587944044452; 8113.79820234685; 6894.52; 1305.3
428; 0.42115047007552; 8301.57959599038; 7042.42; 1316.97
429; 0.420163342386586; 8462.48612599344; 7172.4; 1349.15
430; 0.428415423232644; 8706.94890324168; 7362.29; 1375.69
431; 0.424895803636718; 8865.31919703712; 7500.15; 1404.78
432; 0.417778825340187; 8986.87672460675; 7593.7; 1454.39
433; 0.417061959655667; 9101.8071422578; 7693.05; 1469.65
434; 0.419657768298151; 9287.64206583339; 7850.92; 1485.96
