# 08/03/2019 16:27:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_308.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.502197945093927; 2; 342.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.415114880663783; 4497.97971241897; 3869.39; 734.26
401; 0.411123204442471; 4642.66649714592; 4006.64; 746.92
402; 0.391495061736672; 4726.25301931475; 4085.87; 786.28
403; 0.368191039646875; 4811.3528167411; 4170.5; 833.19
404; 0.360767298629862; 4908.80901813564; 4276.9; 834.94
405; 0.339315845957748; 5045.45093838125; 4420.61; 874.39
406; 0.336969182836935; 5157.00333304576; 4512.32; 904.88
407; 0.32756105260127; 5257.86748121557; 4618.2; 920
408; 0.317011331478594; 5359.26031313577; 4719.05; 947.65
409; 0.303983431072511; 5451.22535023992; 4825.46; 962.39
410; 0.303797357172669; 5604.03714385307; 4957.25; 991.61
411; 0.288200978512303; 5667.05605199109; 5054.41; 986.6
412; 0.287615392593313; 5743.44741082814; 5122.07; 999.14
413; 0.277698362055945; 5811.46890191973; 5198.54; 1017.35
414; 0.271125263595216; 5936.88528605156; 5328.84; 1030.24
415; 0.25795863716715; 5999.87564462709; 5407.41; 1051.61
416; 0.249143273618151; 6055.58158166656; 5484.24; 1046.5
417; 0.248069934145378; 6134.94363670666; 5557.11; 1059.45
418; 0.231591813543346; 6243.59168316891; 5686.9; 1089.66
419; 0.226047022658536; 6323.78812396676; 5778.65; 1089.96
420; 0.226422739867161; 6430.18845644288; 5873.63; 1107.63
421; 0.219466334615139; 6549.17652270415; 5999.37; 1125.58
422; 0.217442137335794; 6716.69374281189; 6161.07; 1144.72
423; 0.213949842471629; 6838.29631644977; 6283.37; 1158.5
424; 0.209046244012233; 6967.71171187237; 6410.67; 1186.66
425; 0.197626746153186; 7098.72651483432; 6557.12; 1217.13
426; 0.189323323106256; 7296.99290282549; 6756.41; 1264.66
427; 0.183305505524613; 7436.22367913671; 6894.52; 1305.3
