# 08/03/2019 18:06:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_907.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.9297781420532; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.332502994121319; 4372.88426433221; 3869.39; 734.26
401; 0.3172880261889; 4497.49916266132; 4006.64; 746.92
402; 0.304843772083279; 4584.51428511565; 4085.87; 786.28
403; 0.297022295322083; 4687.4804642031; 4170.5; 833.19
404; 0.289848296208334; 4784.58945234477; 4276.9; 834.94
405; 0.275083989237016; 4927.169714249; 4420.61; 874.39
406; 0.265792945586382; 5020.83024600549; 4512.32; 904.88
407; 0.263849039049463; 5133.44944400323; 4618.2; 920
408; 0.254809516037198; 5233.64258346153; 4719.05; 947.65
409; 0.245958069434136; 5331.77719275211; 4825.46; 962.39
410; 0.243653699476764; 5475.9907877424; 4957.25; 991.61
411; 0.236477152675606; 5557.10362276512; 5054.41; 986.6
412; 0.240091541878755; 5640.77471642423; 5122.07; 999.14
413; 0.229075587474139; 5704.14992599177; 5198.54; 1017.35
414; 0.221798934717509; 5826.262464133; 5328.84; 1030.24
415; 0.21654363173582; 5904.7558682181; 5407.41; 1051.61
416; 0.217805787942525; 5983.71767632667; 5484.24; 1046.5
417; 0.216333449397683; 6061.01928766684; 5557.11; 1059.45
418; 0.201574650849439; 6171.43755747527; 5686.9; 1089.66
419; 0.201659423419892; 6264.97465258965; 5778.65; 1089.96
420; 0.203028392268583; 6372.68397612172; 5873.63; 1107.63
421; 0.193178658303095; 6483.32070054153; 5999.37; 1125.58
422; 0.189785670400412; 6646.02395516232; 6161.07; 1144.72
423; 0.184788784544936; 6762.66065216465; 6283.37; 1158.5
424; 0.180982282399381; 6892.93018545648; 6410.67; 1186.66
425; 0.169050193140955; 7020.41096502035; 6557.12; 1217.13
426; 0.173936994100943; 7253.05966596353; 6756.41; 1264.66
427; 0.17501197611372; 7411.71467499059; 6894.52; 1305.3
428; 0.173233993311719; 7560.35660586695; 7042.42; 1316.97
