# 08/03/2019 16:37:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_369.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.31339898766248; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.410238756371702; 4490.59601766542; 3869.39; 734.26
401; 0.419432716715058; 4655.5216946308; 4006.64; 746.92
402; 0.418999673973074; 4771.24333554223; 4085.87; 786.28
403; 0.418002190432793; 4898.05133150367; 4170.5; 833.19
404; 0.424004916776868; 5019.57410506085; 4276.9; 834.94
405; 0.418311698249228; 5190.91966040546; 4420.61; 874.39
406; 0.42165011424836; 5319.01335618237; 4512.32; 904.88
407; 0.427329162393891; 5452.69655197927; 4618.2; 920
408; 0.421497803383211; 5570.27269740767; 4719.05; 947.65
409; 0.425718047358474; 5701.82224799761; 4825.46; 962.39
410; 0.433843672649735; 5880.9068498269; 4957.25; 991.61
411; 0.442305047370969; 5994.64428527668; 5054.41; 986.6
412; 0.445768474039056; 6085.12854053807; 5122.07; 999.14
413; 0.445527421188439; 6181.89701738545; 5198.54; 1017.35
414; 0.456163091571436; 6351.86461166003; 5328.84; 1030.24
415; 0.449774219385549; 6440.42744710427; 5407.41; 1051.61
416; 0.449131830830357; 6514.20033919304; 5484.24; 1046.5
417; 0.449577925760944; 6604.31972624292; 5557.11; 1059.45
418; 0.441078920267183; 6747.14890421227; 5686.9; 1089.66
419; 0.438546339601857; 6836.2544135922; 5778.65; 1089.96
420; 0.449062802062827; 6977.44890135518; 5873.63; 1107.63
421; 0.446191780974352; 7117.16855432897; 5999.37; 1125.58
422; 0.445957871967435; 7300.61353555825; 6161.07; 1144.72
423; 0.445456065295076; 7438.7589949098; 6283.37; 1158.5
424; 0.443575522878701; 7592.6576017221; 6410.67; 1186.66
425; 0.431138719225507; 7738.67838556823; 6557.12; 1217.13
426; 0.42606379212844; 7972.96799063045; 6756.41; 1264.66
427; 0.423312254491517; 8145.49064065498; 6894.52; 1305.3
428; 0.422317375046183; 8305.06841933458; 7042.42; 1316.97
429; 0.410570086375225; 8433.03061373227; 7172.4; 1349.15
430; 0.41704526556445; 8671.26161723214; 7362.29; 1375.69
431; 0.417991810791411; 8843.13700957303; 7500.15; 1404.78
432; 0.407114723346553; 8951.3148967083; 7593.7; 1454.39
433; 0.412760415236148; 9087.27733131858; 7693.05; 1469.65
434; 0.413646484564452; 9267.06209654266; 7850.92; 1485.96
435; 0.411573213112265; 9380.22571950507; 7946.36; 1508.87
436; 0.410117393658233; 9479.45729050144; 8021.43; 1536.4
437; 0.407421070930434; 9588.58203096456; 8119.95; 1554.23
438; 0.403354650607236; 9766.29218914504; 8283.29; 1581.59
439; 0.397523522768312; 9841.4247058637; 8354.04; 1605.86
440; 0.38902422166132; 9918.7928958632; 8452.56; 1613.9
441; 0.393263552865096; 10040.200756159; 8550.95; 1617.96
442; 0.392563507435524; 10223.0733080031; 8688.97; 1665.9
443; 0.387584393535888; 10324.4890894308; 8792.56; 1681.21
444; 0.390313564556677; 10486.1053050961; 8949.24; 1671.17
445; 0.382015603899859; 10593.4488227903; 9085.03; 1672.09
446; 0.373885699654261; 10777.3330669753; 9265.24; 1708.7
447; 0.366000813452553; 10958.5107266301; 9440.26; 1748.86
448; 0.362527304915062; 11135.5039235504; 9630.23; 1746.72
449; 0.353625741885179; 11413.6122734771; 9885.28; 1814.28
450; 0.35157891147904; 11614.5409022671; 10081.11; 1827.01
451; 0.344111357483129; 11788.6899528648; 10255.69; 1862.38
452; 0.342075172805607; 11995.4810907593; 10424.07; 1916.49
453; 0.337041485044161; 12336.4894976348; 10737.48; 1975.37
454; 0.33321015770175; 12583.462835257; 10963; 2020.88
455; 0.33203475506585; 12804.7045033857; 11156.94; 2058.18
456; 0.331966879990026; 13051.6908831823; 11369.12; 2098.01
457; 0.325638086862635; 13422.602749522; 11721.72; 2157.98
458; 0.320143391300534; 13671.810234339; 11971.21; 2190.45
459; 0.3113450399672; 13887.5069240098; 12197.34; 2234.36
460; 0.307577419055015; 14132.4364026864; 12451.85; 2244.7
461; 0.29327893560177; 14426.3711016837; 12770.64; 2315.01
462; 0.287769222603741; 14633.3549920007; 12991.06; 2335.82
463; 0.280864798585133; 14818.7190523774; 13180.57; 2382.87
464; 0.272524373633771; 15150.733820326; 13511.27; 2453.29
465; 0.266115098867908; 15364.7693618122; 13729.67; 2501.36
466; 0.260367327890458; 15604.955497245; 13965.54; 2558.83
467; 0.258878906373305; 15854.4073818982; 14207.98; 2580.21
468; 0.243598855541975; 16301.1643532175; 14678.16; 2698.49
469; 0.240130453249199; 16623.7759314398; 14993.1; 2745.87
470; 0.236832195944123; 16963.5566928072; 15322.49; 2797.27
471; 0.238610682571627; 17400.2913805322; 15732.43; 2817.13
472; 0.232639779226207; 18042.4789965062; 16372.18; 2888.96
473; 0.225668660191798; 18486.1658173041; 16816.37; 2972.52
474; 0.222035912385708; 18985.0558267067; 17311.54; 3023
475; 0.213598300246092; 19824.0079163396; 18143.65; 3150.22
476; 0.21397502108263; 20424.2961290296; 18682.99; 3253.44
477; 0.211310876879537; 21052.3335680794; 19269.42; 3367.82
478; 0.208256471816706; 21781.9787568595; 19967.43; 3472.23
479; 0.201076970416675; 22823.9983195679; 20949.15; 3709.93
480; 0.196075041314089; 23569.1589558519; 21691.29; 3804.75
