# 08/03/2019 17:01:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_512.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.5353850887436; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343717256573232; 4389.86551539786; 3869.39; 734.26
401; 0.325740240646459; 4510.57512698656; 4006.64; 746.92
402; 0.311004904207893; 4594.59227786185; 4085.87; 786.28
403; 0.301994336113581; 4696.13452148064; 4170.5; 833.19
404; 0.293074533535101; 4790.2404314362; 4276.9; 834.94
405; 0.283548026856344; 4942.75601023712; 4420.61; 874.39
406; 0.277547108776084; 5043.31809797612; 4512.32; 904.88
407; 0.27128437905374; 5147.96931800763; 4618.2; 920
408; 0.254634747086834; 5233.28963429748; 4719.05; 947.65
409; 0.235680449323474; 5310.62018914342; 4825.46; 962.39
410; 0.230246878061213; 5447.44755151344; 4957.25; 991.61
411; 0.221352179745275; 5524.95156346237; 5054.41; 986.6
412; 0.216208597390832; 5589.17691397336; 5122.07; 999.14
413; 0.198694228662667; 5637.09294820739; 5198.54; 1017.35
414; 0.190692523716669; 5756.50095860512; 5328.84; 1030.24
415; 0.178611736462586; 5817.63591351613; 5407.41; 1051.61
416; 0.171725204921033; 5878.04453169276; 5484.24; 1046.5
417; 0.176844955173186; 5969.03804735886; 5557.11; 1059.45
418; 0.162902128996383; 6078.47800526409; 5686.9; 1089.66
419; 0.15578054716441; 6154.33252053469; 5778.65; 1089.96
420; 0.155265598325296; 6255.28063188134; 5873.63; 1107.63
421; 0.145839876608408; 6364.72770085322; 5999.37; 1125.58
422; 0.132779134500551; 6500.35676650464; 6161.07; 1144.72
423; 0.130954487972012; 6623.02947716232; 6283.37; 1158.5
424; 0.132279609968015; 6763.15306292497; 6410.67; 1186.66
425; 0.120280322925232; 6886.75456501068; 6557.12; 1217.13
426; 0.117681129265447; 7092.4299125091; 6756.41; 1264.66
427; 0.125183408786994; 7264.46149691638; 6894.52; 1305.3
428; 0.121747554234371; 7406.42197101781; 7042.42; 1316.97
429; 0.128141647883125; 7565.85117819406; 7172.4; 1349.15
430; 0.131153767527506; 7773.93970175171; 7362.29; 1375.69
431; 0.133687381601036; 7929.68094342707; 7500.15; 1404.78
432; 0.140605433392448; 8062.58019515134; 7593.7; 1454.39
433; 0.142805983827276; 8175.4218515108; 7693.05; 1469.65
434; 0.149570577301573; 8362.98331692623; 7850.92; 1485.96
435; 0.149495716565362; 8467.18296992795; 7946.36; 1508.87
436; 0.161355186250778; 8595.07127602359; 8021.43; 1536.4
437; 0.165440992534418; 8716.31567229018; 8119.95; 1554.23
438; 0.176264288214503; 8931.35572800555; 8283.29; 1581.59
439; 0.192337285187542; 9073.69435998118; 8354.04; 1605.86
440; 0.200557732174742; 9208.46240417045; 8452.56; 1613.9
441; 0.21004662839932; 9346.37611537065; 8550.95; 1617.96
442; 0.228859609846624; 9583.33302122827; 8688.97; 1665.9
443; 0.233815816852263; 9716.71808628746; 8792.56; 1681.21
444; 0.238009518593424; 9886.4059215183; 8949.24; 1671.17
445; 0.241090988488759; 10036.9968341529; 9085.03; 1672.09
446; 0.254364048290949; 10293.9557659792; 9265.24; 1708.7
447; 0.250963102782936; 10481.3093615117; 9440.26; 1748.86
448; 0.255600943637283; 10691.5278114358; 9630.23; 1746.72
449; 0.263219913361512; 11022.8880442211; 9885.28; 1814.28
450; 0.266113535262495; 11241.7789285384; 10081.11; 1827.01
451; 0.273163369436555; 11472.6199947944; 10255.69; 1862.38
452; 0.278172157229205; 11701.9260028933; 10424.07; 1916.49
453; 0.287804360589562; 12102.8962068006; 10737.48; 1975.37
454; 0.289865812369337; 12372.6712399042; 10963; 2020.88
455; 0.297111014574298; 12631.3910202956; 11156.94; 2058.18
456; 0.30591204344347; 12919.6321990731; 11369.12; 2098.01
457; 0.303975528444861; 13309.4542161969; 11721.72; 2157.98
458; 0.310135508740762; 13618.6484078298; 11971.21; 2190.45
459; 0.309050347152685; 13875.049960198; 12197.34; 2234.36
460; 0.31610236141029; 14179.0162272066; 12451.85; 2244.7
461; 0.326590204024551; 14614.4326924384; 12770.64; 2315.01
462; 0.327383254899698; 14859.4317289914; 12991.06; 2335.82
463; 0.329378281249291; 15101.6748234608; 13180.57; 2382.87
464; 0.332669280776259; 15512.5561333992; 13511.27; 2453.29
465; 0.335620758893596; 15791.8351721845; 13729.67; 2501.36
466; 0.33141912352671; 16052.3365715791; 13965.54; 2558.83
467; 0.337799631176456; 16356.3302466672; 14207.98; 2580.21
468; 0.339053361771436; 16937.1405723995; 14678.16; 2698.49
469; 0.337751430785221; 17286.6996727548; 14993.1; 2745.87
470; 0.338697200572783; 17669.4035714056; 15322.49; 2797.27
471; 0.346338356389231; 18153.2954993692; 15732.43; 2817.13
472; 0.345743647563565; 18854.5382170455; 16372.18; 2888.96
473; 0.347206543025316; 19385.4641435623; 16816.37; 2972.52
474; 0.349577173611757; 19946.3522085693; 17311.54; 3023
475; 0.351573451221538; 20909.4455669793; 18143.65; 3150.22
476; 0.349766495904608; 21529.3528135954; 18682.99; 3253.44
477; 0.345653420322974; 22185.8348199441; 19269.42; 3367.82
478; 0.345514230699261; 22977.9122785263; 19967.43; 3472.23
479; 0.337455079315878; 24095.5923154675; 20949.15; 3709.93
480; 0.334342293080746; 24893.3855272881; 21691.29; 3804.75
481; 0.33466953479631; 25692.6920492332; 22361.32; 3948.55
482; 0.334971085458314; 26910.9640662; 23416.42; 4131.99
483; 0.332889857334548; 27699.6891536997; 24128.61; 4242.65
484; 0.332704839363876; 28479.3754282724; 24824.01; 4338.71
485; 0.33224227782733; 29269.0278069265; 25545.04; 4419.68
486; 0.32476695036435; 30303.8060138285; 26517.16; 4590.47
487; 0.323546123823088; 30959.6089651428; 27144.88; 4634.96
488; 0.323700289772578; 31613.782161568; 27734.19; 4704.39
489; 0.319876883862556; 32205.9935742871; 28301.4; 4784.45
490; 0.308874008212852; 33010.1590438925; 29129.5; 4917.45
491; 0.304215425223262; 33504.9914171911; 29620.01; 4991.8
492; 0.302723971877479; 33993.5434075931; 30076.82; 5050.77
493; 0.294127338468521; 34608.8135870474; 30727.18; 5145.3
494; 0.292412334525396; 35017.4311497528; 31131.56; 5174.67
495; 0.288005351640293; 35373.7523370261; 31508.11; 5219.97
496; 0.279975663440773; 35882.1268383291; 32056.49; 5307.57
497; 0.275732531475724; 36194.6599160627; 32397.48; 5342.56
498; 0.272751551740799; 36505.643321947; 32734.99; 5356.59
499; 0.266264995579993; 36830.676939009; 33093.5; 5431.5
500; 0.260422282931015; 37260.2110525032; 33580.19; 5461.63
501; 0.256563532172558; 37555.7419240621; 33912.63; 5481.08
502; 0.252628534907521; 37861.4495011556; 34262.4; 5491.88
503; 0.240573772770012; 38251.9251657532; 34758.54; 5590.61
504; 0.238456778180467; 38603.0133979673; 35092.98; 5659.87
505; 0.233710214568209; 38946.3228261952; 35469.61; 5713.19
506; 0.227824903868428; 39281.2072900053; 35860.16; 5760.06
507; 0.222433227741488; 39801.759504729; 36434.09; 5800.95
508; 0.214807343354541; 40107.5843431666; 36816.82; 5862.95
509; 0.20788363769231; 40441.4746060895; 37220.5; 5923.17
510; 0.201062545182715; 41000.8152840094; 37815.45; 6049.54
511; 0.199110746728045; 41405.9247531844; 38193.07; 6154.56
512; 0.192532366996744; 41777.7975688937; 38664.27; 6161.05
513; 0.185224170672983; 42300.2106684109; 39275.75; 6213.99
514; 0.179424724140221; 42653.5935447463; 39688.32; 6282.11
515; 0.171721448820199; 42977.7502967196; 40099.69; 6363.71
516; 0.165562071726806; 43279.7849555617; 40486.93; 6397.69
517; 0.156537711757685; 43799.3297549783; 41096.3; 6541.34
518; 0.149739987367156; 44118.4769160726; 41496.14; 6626.65
519; 0.142426361159586; 44444.4640526352; 41917.64; 6705.56
520; 0.133463053066082; 44948.5516943006; 42548.12; 6790.4
521; 0.123865291602098; 45241.6153786485; 42977.56; 6893.52
522; 0.116356857503654; 45566.751768403; 43423.9; 6938.08
523; 0.111076607531775; 46102.2262620629; 44015.23; 7071.04
524; 0.104797499436972; 46455.3780593867; 44459.88; 7158.61
525; 0.101783999093426; 46804.700498973; 44853.54; 7199.39
526; 0.0938253693357908; 47252.5688229019; 45445.09; 7227.5
527; 0.0911254329791242; 47533.1406207197; 45749.02; 7338.26
528; 0.0871879215838068; 47782.3193924871; 46051.59; 7432.64
529; 0.0869376145811442; 48055.8466313342; 46325.08; 7446.85
530; 0.0834212335195671; 48345.5848308192; 46663.24; 7536.36
531; 0.0792847800809838; 48495.2011313661; 46895.43; 7533.44
532; 0.0755362575116699; 48626.7385973929; 47103.5; 7522.1
533; 0.0727375994577145; 48825.9425429505; 47350.71; 7558.38
534; 0.0716574658806726; 48955.8718822149; 47499.48; 7567.35
535; 0.0710055769355826; 49115.9427505913; 47665.71; 7596.56
536; 0.0678834075116362; 49349.7035079389; 47956; 7628.39
537; 0.0649902847337914; 49495.2686582251; 48154.07; 7659.54
538; 0.0640887435240952; 49660.4163525422; 48333.48; 7676.39
539; 0.0626591736819251; 49935.0045922879; 48638.4; 7664.33
540; 0.0642288585291422; 50124.9775851197; 48781.81; 7737.72
541; 0.0642679103216055; 50356.7506519645; 49000.63; 7801.09
542; 0.0658448907642147; 50720.6184574737; 49330.89; 7796.44
543; 0.0686802241402448; 51023.1188609435; 49574.67; 7784.29
