# 08/03/2019 17:56:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_847.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.3350204934843; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324778500075711; 4361.18741192609; 3869.39; 734.26
401; 0.310646997873516; 4487.22518656063; 4006.64; 746.92
402; 0.313113925110303; 4598.04208171708; 4085.87; 786.28
403; 0.307627129702522; 4705.93864827595; 4170.5; 833.19
404; 0.300549037939782; 4803.33254581949; 4276.9; 834.94
405; 0.284448359701639; 4944.41394878202; 4420.61; 874.39
406; 0.284928466767775; 5057.4399782989; 4512.32; 904.88
407; 0.28077979749476; 5166.51215253884; 4618.2; 920
408; 0.271107408151952; 5266.55648141456; 4719.05; 947.65
409; 0.25972779659251; 5360.12287629008; 4825.46; 962.39
410; 0.260248656605727; 5511.32159188006; 4957.25; 991.61
411; 0.256258596723517; 5599.15422113989; 5054.41; 986.6
412; 0.250951625111763; 5664.23733551376; 5122.07; 999.14
413; 0.247431443921198; 5744.6645147441; 5198.54; 1017.35
414; 0.23951812213426; 5866.00080588157; 5328.84; 1030.24
415; 0.230028683282851; 5935.72761564776; 5407.41; 1051.61
416; 0.22886868065858; 6009.08737838769; 5484.24; 1046.5
417; 0.232300220060945; 6098.21096585469; 5557.11; 1059.45
418; 0.212787115693609; 6198.38965837673; 5686.9; 1089.66
419; 0.203970212903015; 6270.54738444383; 5778.65; 1089.96
420; 0.207167922077033; 6382.8591481117; 5873.63; 1107.63
421; 0.201096624309209; 6503.15676954202; 5999.37; 1125.58
422; 0.198975373064488; 6669.50614243339; 6161.07; 1144.72
423; 0.194000651729898; 6786.55367057271; 6283.37; 1158.5
424; 0.18729301022831; 6909.74626674795; 6410.67; 1186.66
425; 0.181948506168899; 7055.75947174976; 6557.12; 1217.13
426; 0.183802588049479; 7281.22931419965; 6756.41; 1264.66
427; 0.184237731062414; 7438.97858822778; 6894.52; 1305.3
428; 0.18290689112116; 7589.2767257842; 7042.42; 1316.97
429; 0.177030996216646; 7715.96296480467; 7172.4; 1349.15
430; 0.187104750510038; 7949.5519307534; 7362.29; 1375.69
431; 0.188688853368068; 8106.39795123319; 7500.15; 1404.78
432; 0.191845277990254; 8233.45089164488; 7593.7; 1454.39
433; 0.19365650625075; 8347.18538686357; 7693.05; 1469.65
434; 0.194425926458144; 8516.54813753052; 7850.92; 1485.96
435; 0.196565016117208; 8631.16607893096; 7946.36; 1508.87
436; 0.197310277966698; 8722.89688343486; 8021.43; 1536.4
437; 0.199977062464668; 8840.80795347575; 8119.95; 1554.23
