# 08/03/2019 17:14:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_593.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.16478677780331; 2; 306.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.41236338916784; 4493.81325313572; 3869.39; 734.26
401; 0.415340705829225; 4649.1911656753; 4006.64; 746.92
402; 0.410565762491881; 4757.44767315252; 4085.87; 786.28
403; 0.40903080996221; 4882.43624632902; 4170.5; 833.19
404; 0.408984366696415; 4993.26456678162; 4276.9; 834.94
405; 0.406343601425408; 5168.88073431603; 4420.61; 874.39
406; 0.403431797805713; 5284.15840337082; 4512.32; 904.88
407; 0.399773556021335; 5398.8854374352; 4618.2; 920
408; 0.388425100356878; 5503.48175507139; 4719.05; 947.65
409; 0.383903074379056; 5615.7439998529; 4825.46; 962.39
410; 0.395076596099498; 5798.37141584283; 4957.25; 991.61
411; 0.391787586153018; 5887.25629745113; 5054.41; 986.6
412; 0.393623622316829; 5972.47242481693; 5122.07; 999.14
413; 0.386990426565633; 6052.695622137; 5198.54; 1017.35
414; 0.377579803260617; 6175.6279991577; 5328.84; 1030.24
415; 0.377421372766724; 6274.25128652528; 5407.41; 1051.61
416; 0.374173953258788; 6342.30506099361; 5484.24; 1046.5
417; 0.376615337198608; 6434.3666924835; 5557.11; 1059.45
418; 0.354633091217853; 6539.3536745791; 5686.9; 1089.66
419; 0.349652538984227; 6621.87689545001; 5778.65; 1089.96
420; 0.343832916937903; 6718.78856330279; 5873.63; 1107.63
421; 0.3266903006586; 6817.79373920929; 5999.37; 1125.58
422; 0.314404420283606; 6964.45872168464; 6161.07; 1144.72
423; 0.305438413239037; 7075.59219377646; 6283.37; 1158.5
424; 0.288513492278275; 7179.46663825752; 6410.67; 1186.66
425; 0.274528231752225; 7309.47908963305; 6557.12; 1217.13
426; 0.259118420578257; 7496.28180065043; 6756.41; 1264.66
427; 0.249214041470005; 7630.99631461186; 6894.52; 1305.3
428; 0.240777759544429; 7762.29958692547; 7042.42; 1316.97
429; 0.22960462736698; 7877.38711893218; 7172.4; 1349.15
430; 0.215518629126826; 8038.73400213962; 7362.29; 1375.69
431; 0.198126019748851; 8136.71909994798; 7500.15; 1404.78
432; 0.192186780737173; 8234.58970876422; 7593.7; 1454.39
433; 0.183356181671317; 8312.39282071625; 7693.05; 1469.65
434; 0.169322089039808; 8430.60373263536; 7850.92; 1485.96
435; 0.160670472318389; 8506.11431601081; 7946.36; 1508.87
436; 0.154971785631752; 8572.37735361829; 8021.43; 1536.4
437; 0.153225533065282; 8672.28256666717; 8119.95; 1554.23
438; 0.146458522909431; 8821.76974671087; 8283.29; 1581.59
439; 0.146938511612274; 8903.82908758024; 8354.04; 1605.86
440; 0.136034386441306; 8965.27381385207; 8452.56; 1613.9
441; 0.134280779795313; 9059.45822912744; 8550.95; 1617.96
442; 0.138031457790882; 9228.38467302653; 8688.97; 1665.9
443; 0.130185775319309; 9307.11987281203; 8792.56; 1681.21
444; 0.11940505340521; 9419.39912460035; 8949.24; 1671.17
445; 0.110024632706367; 9519.4709632764; 9085.03; 1672.09
446; 0.105491369091137; 9691.87511328715; 9265.24; 1708.7
447; 0.101416462400198; 9860.95747408175; 9440.26; 1748.86
448; 0.102329945113674; 10055.1210244541; 9630.23; 1746.72
449; 0.100597120848879; 10320.0498942746; 9885.28; 1814.28
450; 0.0956950199187177; 10498.4891315273; 10081.11; 1827.01
451; 0.0976735719020096; 10690.8211802583; 10255.69; 1862.38
452; 0.102359172250646; 10894.2834247171; 10424.07; 1916.49
453; 0.110765201137699; 11262.9779475402; 10737.48; 1975.37
454; 0.114203155321791; 11518.391138567; 10963; 2020.88
455; 0.118885474451899; 11746.9242163546; 11156.94; 2058.18
456; 0.126218623967242; 12008.8578606233; 11369.12; 2098.01
457; 0.130326213121198; 12402.4438362197; 11721.72; 2157.98
458; 0.137264175348082; 12700.3566733548; 11971.21; 2190.45
459; 0.141105693054767; 12963.3460208949; 12197.34; 2234.36
460; 0.14384811028796; 13237.8283040797; 12451.85; 2244.7
461; 0.157568036563077; 13660.2037125571; 12770.64; 2315.01
462; 0.161336839083645; 13911.8071197055; 12991.06; 2335.82
463; 0.167859304693975; 14159.6124513944; 13180.57; 2382.87
464; 0.178314563492258; 14583.9824021415; 13511.27; 2453.29
465; 0.189177092550784; 14892.0367526389; 13729.67; 2501.36
466; 0.191878052790574; 15173.7094576456; 13965.54; 2558.83
467; 0.19997308980848; 15479.7760505778; 14207.98; 2580.21
468; 0.20953085605252; 16074.1825336446; 14678.16; 2698.49
469; 0.212144190010709; 16433.7270423612; 14993.1; 2745.87
470; 0.21790689367362; 16832.4187658728; 15322.49; 2797.27
471; 0.225417627565625; 17308.0734349708; 15732.43; 2817.13
472; 0.23508956265452; 18060.0678663701; 16372.18; 2888.96
473; 0.239047841272424; 18585.1627298058; 16816.37; 2972.52
474; 0.242744304428066; 19141.1378832361; 17311.54; 3023
475; 0.255627119476261; 20154.6447192845; 18143.65; 3150.22
476; 0.260525894230018; 20803.1222196316; 18682.99; 3253.44
477; 0.269384245738108; 21542.3215838929; 19269.42; 3367.82
478; 0.277728904310792; 22387.2954364252; 19967.43; 3472.23
479; 0.285975175339969; 23615.5919889222; 20949.15; 3709.93
480; 0.290029449697966; 24468.9882537934; 21691.29; 3804.75
481; 0.297066262203201; 25318.3810401579; 22361.32; 3948.55
482; 0.306365342488791; 26612.5382208271; 23416.42; 4131.99
483; 0.30858927741238; 27439.0044483208; 24128.61; 4242.65
484; 0.310273473017962; 28232.9262296177; 24824.01; 4338.71
485; 0.314766059726435; 29073.1429738929; 25545.04; 4419.68
486; 0.316316484547885; 30205.2771374665; 26517.16; 4590.47
487; 0.318885752369053; 30904.6614548343; 27144.88; 4634.96
488; 0.322150944190219; 31595.2130432607; 27734.19; 4704.39
489; 0.322710917321564; 32240.5873489286; 28301.4; 4784.45
490; 0.317219202583501; 33115.0071474764; 29129.5; 4917.45
491; 0.317376557687644; 33673.0655870521; 29620.01; 4991.8
492; 0.32301799944181; 34256.1129434729; 30076.82; 5050.77
493; 0.322218850032204; 34979.540617606; 30727.18; 5145.3
494; 0.323333164529886; 35428.3384441933; 31131.56; 5174.67
495; 0.325987982370688; 35883.5597575716; 31508.11; 5219.97
496; 0.324309418745429; 36487.9110889693; 32056.49; 5307.57
497; 0.324488681688716; 36866.0927476639; 32397.48; 5342.56
498; 0.328485508365083; 37276.1373020887; 32734.99; 5356.59
499; 0.329377438699272; 37716.4950934987; 33093.5; 5431.5
500; 0.332320654916101; 38276.2052276864; 33580.19; 5461.63
501; 0.334278843721273; 38659.2720157623; 33912.63; 5481.08
502; 0.333911385717567; 39019.4382602935; 34262.4; 5491.88
503; 0.327667048335039; 39516.6114754558; 34758.54; 5590.61
504; 0.328162361264632; 39923.4606295878; 35092.98; 5659.87
505; 0.327482687923096; 40341.2980584901; 35469.61; 5713.19
506; 0.327972043271106; 40785.0292780228; 35860.16; 5760.06
507; 0.330827319641946; 41442.8608882426; 36434.09; 5800.95
508; 0.326845506873613; 41823.9651140693; 36816.82; 5862.95
509; 0.32679677646718; 42283.9293782691; 37220.5; 5923.17
510; 0.32281950826349; 42929.769296461; 37815.45; 6049.54
511; 0.32355546021731; 43413.9669900444; 38193.07; 6154.56
512; 0.321183793277216; 43858.2776915347; 38664.27; 6161.05
513; 0.317341850858046; 44457.5140369161; 39275.75; 6213.99
514; 0.313036674439668; 44861.7395145028; 39688.32; 6282.11
515; 0.306991033752803; 45244.8754836024; 40099.69; 6363.71
516; 0.303054211298993; 45599.1301978017; 40486.93; 6397.69
517; 0.292889765886976; 46153.8017561688; 41096.3; 6541.34
518; 0.289351272497126; 46563.4338933894; 41496.14; 6626.65
519; 0.28357532080966; 46948.6253844592; 41917.64; 6705.56
520; 0.278545028887381; 47557.9583055876; 42548.12; 6790.4
521; 0.270172766227878; 47915.87723666; 42977.56; 6893.52
522; 0.266073951648202; 48323.9725015061; 43423.9; 6938.08
523; 0.260155585094324; 48903.2414878494; 44015.23; 7071.04
524; 0.255316228593355; 49321.4753760841; 44459.88; 7158.61
525; 0.252998129366483; 49703.4177875767; 44853.54; 7199.39
526; 0.244232643391104; 50150.0576853484; 45445.09; 7227.5
527; 0.240100846536913; 50449.8906280375; 45749.02; 7338.26
528; 0.234210069549808; 50700.7919080495; 46051.59; 7432.64
529; 0.230816620880629; 50920.2107417648; 46325.08; 7446.85
530; 0.221303904083253; 51126.2461600233; 46663.24; 7536.36
