# 08/03/2019 18:20:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_988.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9912830551576; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232367512757466; 4221.25362817485; 3869.39; 734.26
401; 0.228520234330522; 4360.17130788448; 4006.64; 746.92
402; 0.228319826152064; 4459.34122334591; 4085.87; 786.28
403; 0.237724849194237; 4584.27063211965; 4170.5; 833.19
404; 0.233501800666993; 4685.89464600246; 4276.9; 834.94
405; 0.236410106828177; 4855.95280745534; 4420.61; 874.39
406; 0.236358180316816; 4964.51618659613; 4512.32; 904.88
407; 0.238841712274689; 5084.61465853982; 4618.2; 920
408; 0.236766359008638; 5197.20409037255; 4719.05; 947.65
409; 0.238063885750558; 5315.5266142249; 4825.46; 962.39
410; 0.248739965834889; 5486.8194918538; 4957.25; 991.61
411; 0.250559561524778; 5587.03944126409; 5054.41; 986.6
412; 0.254177671383822; 5671.20703300342; 5122.07; 999.14
413; 0.258254480882422; 5768.55285211479; 5198.54; 1017.35
414; 0.260733863108116; 5913.58077359902; 5328.84; 1030.24
415; 0.26384942410894; 6013.40529000418; 5407.41; 1051.61
416; 0.271542058348103; 6106.94703460122; 5484.24; 1046.5
417; 0.278551267616512; 6205.94433992356; 5557.11; 1059.45
418; 0.27678145007914; 6352.21683031901; 5686.9; 1089.66
419; 0.280116602027477; 6454.18306885122; 5778.65; 1089.96
420; 0.283441701326974; 6570.34392491158; 5873.63; 1107.63
421; 0.281037508698322; 6703.42447686464; 5999.37; 1125.58
422; 0.29014900328865; 6902.47954074333; 6161.07; 1144.72
423; 0.293265463384921; 7044.01895144623; 6283.37; 1158.5
424; 0.292081123335279; 7188.97323963518; 6410.67; 1186.66
425; 0.290379970958755; 7352.92161648139; 6557.12; 1217.13
426; 0.293668807611748; 7594.93498405049; 6756.41; 1264.66
427; 0.294883761984342; 7765.95928562006; 6894.52; 1305.3
428; 0.299142877682759; 7936.80016046588; 7042.42; 1316.97
429; 0.302224721592819; 8100.36272526885; 7172.4; 1349.15
430; 0.311027907251074; 8338.50705933466; 7362.29; 1375.69
431; 0.306424892080899; 8484.67801909037; 7500.15; 1404.78
432; 0.310510631800546; 8629.16699528202; 7593.7; 1454.39
433; 0.314491350622262; 8755.34284668685; 7693.05; 1469.65
434; 0.318291264414671; 8940.60811610721; 7850.92; 1485.96
435; 0.324822483529747; 9077.99784527143; 7946.36; 1508.87
436; 0.329937034208; 9194.40439089661; 8021.43; 1536.4
437; 0.334222432969346; 9324.72266775801; 8119.95; 1554.23
438; 0.336082252308935; 9518.95373948238; 8283.29; 1581.59
439; 0.340823557035103; 9629.27458889131; 8354.04; 1605.86
440; 0.342752380302543; 9744.39425389004; 8452.56; 1613.9
441; 0.350617844841337; 9878.70561515595; 8550.95; 1617.96
442; 0.364792708717119; 10114.547494032; 8688.97; 1665.9
443; 0.36649404405128; 10241.129386562; 8792.56; 1681.21
444; 0.367372593287833; 10395.7748989562; 8949.24; 1671.17
445; 0.365940545635399; 10529.9751839755; 9085.03; 1672.09
446; 0.370589108648599; 10764.0007774309; 9265.24; 1708.7
447; 0.371024196938567; 10979.348810447; 9440.26; 1748.86
448; 0.374025534480169; 11183.2464932733; 9630.23; 1746.72
449; 0.373116592762308; 11497.8496264317; 9885.28; 1814.28
450; 0.375529770503625; 11719.0039009426; 10081.11; 1827.01
451; 0.378070049438851; 11939.9743322826; 10255.69; 1862.38
452; 0.380780498272129; 12173.2840491286; 10424.07; 1916.49
453; 0.387888969561887; 12577.7227412637; 10737.48; 1975.37
454; 0.391329197557331; 12866.1065120176; 10963; 2020.88
455; 0.391368539836052; 13099.1559212093; 11156.94; 2058.18
456; 0.403004224522076; 13411.7429688958; 11369.12; 2098.01
457; 0.406377695403498; 13844.3243260532; 11721.72; 2157.98
458; 0.408272377676134; 14139.9510079891; 11971.21; 2190.45
459; 0.408442838125889; 14414.6117940899; 12197.34; 2234.36
460; 0.410323358712929; 14693.8346667424; 12451.85; 2244.7
461; 0.412631845669911; 15100.188076881; 12770.64; 2315.01
462; 0.412190554022407; 15343.425817637; 12991.06; 2335.82
463; 0.411802283467329; 15582.4143173625; 13180.57; 2382.87
464; 0.40550797877029; 15950.7422981396; 13511.27; 2453.29
465; 0.409273153401212; 16244.3798935012; 13729.67; 2501.36
466; 0.41004561930674; 16547.4121124322; 13965.54; 2558.83
467; 0.410309424314073; 16817.4806375971; 14207.98; 2580.21
468; 0.407687447993081; 17394.4227729624; 14678.16; 2698.49
469; 0.40730609690438; 17759.0309344716; 14993.1; 2745.87
470; 0.408886214929739; 18155.7599690355; 15322.49; 2797.27
471; 0.41703601656699; 18647.4640581012; 15732.43; 2817.13
472; 0.426133663102281; 19431.7196549323; 16372.18; 2888.96
473; 0.423132222955769; 19947.2629448051; 16816.37; 2972.52
474; 0.425733832575962; 20520.3556331338; 17311.54; 3023
475; 0.432696436243658; 21547.6325278398; 18143.65; 3150.22
476; 0.432560594798025; 22203.1224485797; 18682.99; 3253.44
477; 0.433908085596826; 22930.4743883689; 19269.42; 3367.82
478; 0.437775259729682; 23781.787106873; 19967.43; 3472.23
479; 0.435075468345943; 25005.808050016; 20949.15; 3709.93
480; 0.436958684658507; 25876.173213135; 21691.29; 3804.75
481; 0.436196604283539; 26703.3141894772; 22361.32; 3948.55
482; 0.43932602606765; 27999.6339673231; 23416.42; 4131.99
483; 0.439213083614684; 28840.2725886029; 24128.61; 4242.65
484; 0.439489298939282; 29652.5961802007; 24824.01; 4338.71
485; 0.441173779536724; 30490.0030145634; 25545.04; 4419.68
486; 0.432957397823136; 31565.261116155; 26517.16; 4590.47
487; 0.435124493868171; 32275.1593882631; 27144.88; 4634.96
488; 0.437098182452037; 32972.8713853887; 27734.19; 4704.39
489; 0.432571041204715; 33581.6005806595; 28301.4; 4784.45
490; 0.427018659570482; 34494.5154403121; 29129.5; 4917.45
491; 0.426368895667341; 35064.9516406819; 29620.01; 4991.8
492; 0.424052522406069; 35563.3245217792; 30076.82; 5050.77
493; 0.424469613288563; 36328.9561429486; 30727.18; 5145.3
494; 0.429279779242253; 36836.2643245875; 31131.56; 5174.67
495; 0.429659691518603; 37275.0538591623; 31508.11; 5219.97
496; 0.428165089844769; 37907.0132935832; 32056.49; 5307.57
497; 0.430885036766928; 38331.3028934635; 32397.48; 5342.56
498; 0.429377073165726; 38670.9125528396; 32734.99; 5356.59
499; 0.425665056605666; 39067.9452319897; 33093.5; 5431.5
500; 0.430709869551752; 39666.5408668774; 33580.19; 5461.63
501; 0.431328459836189; 40037.3424324734; 33912.63; 5481.08
502; 0.430339477369239; 40393.192318929; 34262.4; 5491.88
503; 0.422454078590556; 40893.0192259256; 34758.54; 5590.61
504; 0.421226317071933; 41293.3423981965; 35092.98; 5659.87
505; 0.418882847662111; 41700.9823507151; 35469.61; 5713.19
506; 0.418050571584507; 42137.6597408988; 35860.16; 5760.06
507; 0.420442242402905; 42799.6430813305; 36434.09; 5800.95
508; 0.418707825001453; 43231.2598380526; 36816.82; 5862.95
509; 0.416298528394505; 43670.6805115407; 37220.5; 5923.17
510; 0.413709899793386; 44369.7147500822; 37815.45; 6049.54
511; 0.414017418543981; 44873.6628506058; 38193.07; 6154.56
512; 0.411847211695211; 45324.4366399642; 38664.27; 6161.05
513; 0.414256722758404; 46040.0030672717; 39275.75; 6213.99
514; 0.413020933371838; 46514.1354110178; 39688.32; 6282.11
515; 0.411972271692027; 47004.3664201697; 40099.69; 6363.71
516; 0.410170937008389; 47406.0747177681; 40486.93; 6397.69
517; 0.404175759949185; 48075.4431925029; 41096.3; 6541.34
