# 08/03/2019 16:40:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_390.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.4273613755519; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.203434880894214; 4177.44225067529; 3869.39; 734.26
401; 0.20484928666306; 4323.55126365838; 4006.64; 746.92
402; 0.207912506515755; 4425.96021233942; 4085.87; 786.28
403; 0.208749446076324; 4533.83765927454; 4170.5; 833.19
404; 0.208079376963094; 4641.36550252862; 4276.9; 834.94
405; 0.208570530900833; 4804.68698254971; 4420.61; 874.39
406; 0.211953418158147; 4917.82543796986; 4512.32; 904.88
407; 0.227004337641613; 5061.49840721624; 4618.2; 920
408; 0.237087724064758; 5197.85309311402; 4719.05; 947.65
409; 0.231355113197764; 5301.71626478787; 4825.46; 962.39
410; 0.246043848721043; 5481.07943570655; 4957.25; 991.61
411; 0.251830171232348; 5589.74045229113; 5054.41; 986.6
412; 0.266067507534908; 5696.89437725895; 5122.07; 999.14
413; 0.265031809351446; 5783.51160255794; 5198.54; 1017.35
414; 0.274628875570324; 5944.74274174333; 5328.84; 1030.24
415; 0.275364580160164; 6039.85268648522; 5407.41; 1051.61
416; 0.282892556579033; 6132.9762808168; 5484.24; 1046.5
417; 0.293441678210422; 6240.62883377477; 5557.11; 1059.45
418; 0.297603982312639; 6402.26924944191; 5686.9; 1089.66
419; 0.299292283828651; 6500.42740810388; 5778.65; 1089.96
420; 0.305752705169099; 6625.18549191739; 5873.63; 1107.63
421; 0.305998887116749; 6765.95766080014; 5999.37; 1125.58
422; 0.313971652159598; 6963.35288153895; 6161.07; 1144.72
423; 0.316768258003709; 7104.97865626961; 6283.37; 1158.5
424; 0.312723531976287; 7243.97868927093; 6410.67; 1186.66
