# 08/03/2019 18:04:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_895.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.7015424483406; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328041047037943; 4366.12773941679; 3869.39; 734.26
401; 0.311400803359876; 4488.39135830145; 4006.64; 746.92
402; 0.298258743014478; 4573.74290838704; 4085.87; 786.28
403; 0.282999563810578; 4663.07327874804; 4170.5; 833.19
404; 0.278116101631458; 4764.03969746453; 4276.9; 834.94
405; 0.267899500155284; 4913.93967223034; 4420.61; 874.39
406; 0.267036579366037; 5023.2095436119; 4512.32; 904.88
407; 0.264987832671831; 5135.6733019444; 4618.2; 920
408; 0.259825693846984; 5243.77284836837; 4719.05; 947.65
409; 0.255057307810867; 5350.50843764148; 4825.46; 962.39
410; 0.245567274582999; 5480.06480533435; 4957.25; 991.61
411; 0.242490560742008; 5569.88668384253; 5054.41; 986.6
412; 0.239457175930638; 5639.40420329972; 5122.07; 999.14
413; 0.237006006348262; 5721.65374883139; 5198.54; 1017.35
414; 0.224784257558179; 5832.95756681926; 5328.84; 1030.24
415; 0.224688818673289; 5923.46329931059; 5407.41; 1051.61
416; 0.215546508175847; 5978.53663950165; 5484.24; 1046.5
417; 0.217392778497346; 6063.48680146789; 5557.11; 1059.45
418; 0.208643124078054; 6188.42848733098; 5686.9; 1089.66
419; 0.209394745178376; 6283.62926144981; 5778.65; 1089.96
420; 0.207520870997909; 6383.72671427012; 5873.63; 1107.63
421; 0.199562613720321; 6499.31376998062; 5999.37; 1125.58
422; 0.198695664103793; 6668.79141003817; 6161.07; 1144.72
423; 0.196040263619557; 6791.84385587895; 6283.37; 1158.5
424; 0.192275032668164; 6923.02177103456; 6410.67; 1186.66
425; 0.189746125609034; 7077.12925884175; 6557.12; 1217.13
426; 0.188360320270111; 7294.24320004164; 6756.41; 1264.66
427; 0.188267754481858; 7450.88809693059; 6894.52; 1305.3
428; 0.185489589934051; 7596.99850273775; 7042.42; 1316.97
429; 0.189347052290776; 7753.7786699491; 7172.4; 1349.15
430; 0.203412884733384; 8000.73794481707; 7362.29; 1375.69
431; 0.1973093050299; 8134.09503595974; 7500.15; 1404.78
432; 0.195577064740116; 8245.89536734771; 7593.7; 1454.39
433; 0.199954032085312; 8368.45724897565; 7693.05; 1469.65
434; 0.203505675587039; 8547.63317136325; 7850.92; 1485.96
435; 0.205301863788324; 8661.60408114548; 7946.36; 1508.87
436; 0.207623184663828; 8759.56077441175; 8021.43; 1536.4
437; 0.214443211817551; 8892.95412808533; 8119.95; 1554.23
438; 0.209792297252896; 9054.6271734364; 8283.29; 1581.59
439; 0.210503430514284; 9141.66529799091; 8354.04; 1605.86
440; 0.211262047412609; 9248.80698493312; 8452.56; 1613.9
441; 0.218349802298223; 9377.8194258869; 8550.95; 1617.96
442; 0.225810137928635; 9571.4159559167; 8688.97; 1665.9
443; 0.234488035771825; 9719.37503464378; 8792.56; 1681.21
444; 0.233215043919665; 9867.52760815342; 8949.24; 1671.17
445; 0.234775463077084; 10012.0594826167; 9085.03; 1672.09
446; 0.242739605649006; 10246.9434326844; 9265.24; 1708.7
447; 0.244442895688613; 10454.262128842; 9440.26; 1748.86
448; 0.247028295189589; 10655.9327431771; 9630.23; 1746.72
449; 0.257233776553665; 10997.0166072943; 9885.28; 1814.28
450; 0.259451526846606; 11212.7222097121; 10081.11; 1827.01
451; 0.263988450043168; 11431.7461593578; 10255.69; 1862.38
452; 0.264075421623506; 11637.1689891275; 10424.07; 1916.49
453; 0.270664196431721; 12021.5789610146; 10737.48; 1975.37
454; 0.272913561713547; 12290.2292989047; 10963; 2020.88
