# 08/03/2019 16:46:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_422.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.1173559382296; 2; 344.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.429604947613556; 4519.92136626266; 3869.39; 734.26
401; 0.419334471625341; 4655.36970496055; 4006.64; 746.92
402; 0.421289085248671; 4774.98821063367; 4085.87; 786.28
403; 0.405704827523614; 4876.64722654122; 4170.5; 833.19
404; 0.403172750971896; 4983.08511759038; 4276.9; 834.94
405; 0.388347799538825; 5135.74195264199; 4420.61; 874.39
406; 0.379904612048554; 5239.14661800987; 4512.32; 904.88
407; 0.369626670865564; 5340.01402417973; 4618.2; 920
408; 0.358240135565937; 5442.52265411223; 4719.05; 947.65
409; 0.349646580602208; 5545.22526549087; 4825.46; 962.39
410; 0.339057585462723; 5679.10646821973; 4957.25; 991.61
411; 0.335213550713522; 5766.99348767121; 5054.41; 986.6
412; 0.329585840217512; 5834.12227993329; 5122.07; 999.14
413; 0.315823534336641; 5895.61783174597; 5198.54; 1017.35
414; 0.308153705171156; 6019.9279691698; 5328.84; 1030.24
415; 0.301502651184832; 6099.88521444785; 5407.41; 1051.61
416; 0.295843670582882; 6162.67609912554; 5484.24; 1046.5
417; 0.283539253897745; 6217.56294361553; 5557.11; 1059.45
418; 0.257567257910501; 6306.03047849838; 5686.9; 1089.66
419; 0.249765848795877; 6380.98877288986; 5778.65; 1089.96
420; 0.241418304951677; 6467.04830789518; 5873.63; 1107.63
421; 0.233713059502733; 6584.86738291789; 5999.37; 1125.58
422; 0.2162475675516; 6713.64129243279; 6161.07; 1144.72
423; 0.207014857578738; 6820.30889670322; 6283.37; 1158.5
424; 0.200850420339271; 6945.87245008337; 6410.67; 1186.66
425; 0.194846649787383; 7091.10751420361; 6557.12; 1217.13
426; 0.196234302241591; 7316.72611424947; 6756.41; 1264.66
