# 08/03/2019 16:25:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_297.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.525707159436103; 2; 342.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.387797046398736; 4456.61354997951; 3869.39; 734.26
401; 0.376811681833071; 4589.58499432344; 4006.64; 746.92
402; 0.366297664230671; 4685.03669995127; 4085.87; 786.28
403; 0.352252479050309; 4783.61104588512; 4170.5; 833.19
404; 0.348715007297925; 4887.69859152332; 4276.9; 834.94
405; 0.33670341673734; 5040.64022074169; 4420.61; 874.39
406; 0.33663669294045; 5156.36721940218; 4512.32; 904.88
407; 0.332182463078071; 5266.89225988166; 4618.2; 920
408; 0.321037882997156; 5367.39200923803; 4719.05; 947.65
409; 0.309906399330136; 5463.41808157767; 4825.46; 962.39
410; 0.305447354366544; 5607.55000183947; 4957.25; 991.61
411; 0.297188092219269; 5686.16049695095; 5054.41; 986.6
412; 0.297026077408976; 5763.77868347719; 5122.07; 999.14
413; 0.286433720376878; 5830.74936703982; 5198.54; 1017.35
414; 0.274223695270387; 5943.83405485776; 5328.84; 1030.24
415; 0.269205569861615; 6025.70700000282; 5407.41; 1051.61
416; 0.265875174205242; 6093.95159425766; 5484.24; 1046.5
417; 0.261056325912486; 6165.19306620055; 5557.11; 1059.45
418; 0.24488549091874; 6275.54652440611; 5686.9; 1089.66
419; 0.241976120035733; 6362.20295535255; 5778.65; 1089.96
420; 0.234685282921724; 6450.49820188381; 5873.63; 1107.63
421; 0.220915777929416; 6552.8076645368; 5999.37; 1125.58
422; 0.214515003280499; 6709.21411995938; 6161.07; 1144.72
423; 0.203659512631054; 6811.60606621395; 6283.37; 1158.5
424; 0.198818514191649; 6940.45806684877; 6410.67; 1186.66
425; 0.190519733462233; 7079.24937194068; 6557.12; 1217.13
426; 0.189544447622503; 7297.62428902196; 6756.41; 1264.66
427; 0.185238370026946; 7441.93567239731; 6894.52; 1305.3
428; 0.186148802628946; 7598.96942298967; 7042.42; 1316.97
429; 0.180378710758998; 7726.24191979475; 7172.4; 1349.15
430; 0.179831710145621; 7926.72418471695; 7362.29; 1375.69
431; 0.180035642130613; 8078.59561161082; 7500.15; 1404.78
432; 0.179375590514284; 8191.86793602118; 7593.7; 1454.39
433; 0.172419946255702; 8275.45226693407; 7693.05; 1469.65
434; 0.172621720542778; 8441.90020740017; 7850.92; 1485.96
435; 0.168256669908072; 8532.54360809953; 7946.36; 1508.87
436; 0.166918607411322; 8614.85005157922; 8021.43; 1536.4
437; 0.171034858230544; 8736.47989776699; 8119.95; 1554.23
438; 0.164567825375078; 8888.35168684721; 8283.29; 1581.59
439; 0.167298447580975; 8980.00837166718; 8354.04; 1605.86
440; 0.164857951975478; 9073.90987713315; 8452.56; 1613.9
441; 0.168127648642496; 9187.63302350401; 8550.95; 1617.96
442; 0.172106684264144; 9361.54763051863; 8688.97; 1665.9
443; 0.168846067575548; 9459.92485490361; 8792.56; 1681.21
444; 0.171738788420212; 9625.46396306427; 8949.24; 1671.17
445; 0.168353963842488; 9749.78894010322; 9085.03; 1672.09
446; 0.173260459225742; 9965.9513120894; 9265.24; 1708.7
447; 0.172362202678184; 10155.2557864606; 9440.26; 1748.86
448; 0.16978228246548; 10335.1943958157; 9630.23; 1746.72
449; 0.175846822407269; 10645.2709792785; 9885.28; 1814.28
450; 0.175587681642684; 10846.9454022306; 10081.11; 1827.01
451; 0.180652005830686; 11060.4862102993; 10255.69; 1862.38
452; 0.182742641056329; 11263.5457519387; 10424.07; 1916.49
453; 0.18762109297828; 11627.6016109631; 10737.48; 1975.37
454; 0.188235151116823; 11878.4224732453; 10963; 2020.88
455; 0.189604489403773; 12097.8762801799; 11156.94; 2058.18
456; 0.199257152045233; 12379.0529255594; 11369.12; 2098.01
457; 0.199161858409053; 12761.9882701965; 11721.72; 2157.98
458; 0.206815453373473; 13069.8127449859; 11971.21; 2190.45
459; 0.211067914226493; 13343.1427639783; 12197.34; 2234.36
460; 0.215027115569616; 13626.7465439187; 12451.85; 2244.7
461; 0.220838127145382; 14017.4003743921; 12770.64; 2315.01
462; 0.223500441405572; 14266.5739424196; 12991.06; 2335.82
463; 0.228529915139977; 14513.4748916501; 13180.57; 2382.87
464; 0.233938589639189; 14918.6078053405; 13511.27; 2453.29
465; 0.239749316196349; 15202.7692550789; 13729.67; 2501.36
466; 0.237267374738821; 15459.5055228213; 13965.54; 2558.83
467; 0.243544815011572; 15756.8850760133; 14207.98; 2580.21
468; 0.244902485215031; 16309.8499302891; 14678.16; 2698.49
469; 0.251297109580556; 16699.6063705524; 14993.1; 2745.87
470; 0.255158244976888; 17090.5422513312; 15322.49; 2797.27
471; 0.265008751314693; 17584.8108618173; 15732.43; 2817.13
472; 0.274577905315011; 18343.5848957401; 16372.18; 2888.96
473; 0.277490699858914; 18869.6139443359; 16816.37; 2972.52
474; 0.282636479725013; 19441.8108059353; 17311.54; 3023
475; 0.289593631926617; 20421.8561063632; 18143.65; 3150.22
476; 0.293939795951593; 21075.0410238368; 18682.99; 3253.44
477; 0.297231457726072; 21777.2795416644; 19269.42; 3367.82
478; 0.300952303124895; 22589.6420385767; 19967.43; 3472.23
479; 0.301834229532991; 23763.4623345024; 20949.15; 3709.93
480; 0.30332619419833; 24596.3351284583; 21691.29; 3804.75
481; 0.306664446656314; 25413.923418791; 22361.32; 3948.55
482; 0.316791407908699; 26721.306847818; 23416.42; 4131.99
483; 0.317722147974159; 27536.9774053155; 24128.61; 4242.65
484; 0.319303983914753; 28332.142752572; 24824.01; 4338.71
485; 0.323910897100209; 29175.6442663201; 25545.04; 4419.68
486; 0.325563518842513; 30313.0936671725; 26517.16; 4590.47
487; 0.326985395021217; 31000.1592499166; 27144.88; 4634.96
488; 0.332869689188129; 31723.678665287; 27734.19; 4704.39
489; 0.334223228218051; 32381.1129618108; 28301.4; 4784.45
490; 0.330929655862219; 33287.2637734702; 29129.5; 4917.45
491; 0.334362938838063; 33889.9900742515; 29620.01; 4991.8
492; 0.33860949481827; 34457.8398649374; 30076.82; 5050.77
493; 0.340683723949523; 35223.2237622985; 30727.18; 5145.3
494; 0.342389912336406; 35681.5838027712; 31131.56; 5174.67
495; 0.343650442686004; 36120.6274161483; 31508.11; 5219.97
496; 0.345900092983299; 36782.9298692221; 32056.49; 5307.57
497; 0.349132363122939; 37205.4668929599; 32397.48; 5342.56
498; 0.349435781519235; 37565.7643145116; 32734.99; 5356.59
499; 0.351657112452084; 38029.2026755685; 33093.5; 5431.5
500; 0.35549614143587; 38603.6974734915; 33580.19; 5461.63
501; 0.359375111747281; 39015.6301954334; 33912.63; 5481.08
502; 0.361576756983967; 39413.5704619154; 34262.4; 5491.88
503; 0.364198819410163; 40047.0913597885; 34758.54; 5590.61
504; 0.366901716306546; 40493.6957516523; 35092.98; 5659.87
505; 0.369538218381551; 40966.9232688708; 35469.61; 5713.19
506; 0.373624297626581; 41470.5492470585; 35860.16; 5760.06
507; 0.380147505180596; 42189.5752460413; 36434.09; 5800.95
508; 0.382369913603403; 42674.5772718682; 36816.82; 5862.95
509; 0.383587980344671; 43163.8592638977; 37220.5; 5923.17
510; 0.387084540715259; 43947.898273002; 37815.45; 6049.54
511; 0.389733465661755; 44481.8165302747; 38193.07; 6154.56
512; 0.39135820141805; 44993.09963231; 38664.27; 6161.05
513; 0.394424638005411; 45716.171895076; 39275.75; 6213.99
514; 0.394588422511296; 46209.5094065475; 39688.32; 6282.11
515; 0.39382276015698; 46700.1796752246; 40099.69; 6363.71
516; 0.394878033402983; 47148.0998013286; 40486.93; 6397.69
517; 0.392828840472806; 47879.5091863928; 41096.3; 6541.34
518; 0.391671240410905; 48355.3228458959; 41496.14; 6626.65
519; 0.389853491021731; 48834.134742246; 41917.64; 6705.56
520; 0.390956394298868; 49579.7598314356; 42548.12; 6790.4
521; 0.38929080460665; 50093.1605740445; 42977.56; 6893.52
522; 0.387823192648919; 50566.1315111022; 43423.9; 6938.08
523; 0.387935691831985; 51304.0764705996; 44015.23; 7071.04
524; 0.387119830679721; 51831.2092303894; 44459.88; 7158.61
525; 0.389604264177181; 52322.105366509; 44853.54; 7199.39
526; 0.392716069807607; 53010.4849951438; 45445.09; 7227.5
527; 0.393991614804609; 53462.8770581562; 45749.02; 7338.26
528; 0.392643831210184; 53845.7913883311; 46051.59; 7432.64
529; 0.394620993058013; 54181.251923964; 46325.08; 7446.85
530; 0.389869899251338; 54525.6939823383; 46663.24; 7536.36
531; 0.391504308569586; 54795.0204386102; 46895.43; 7533.44
532; 0.392615637333992; 55020.8540287559; 47103.5; 7522.1
533; 0.392375647199492; 55308.703226687; 47350.71; 7558.38
534; 0.390627682568012; 55438.7362780247; 47499.48; 7567.35
535; 0.38809976664914; 55592.3407856639; 47665.71; 7596.56
536; 0.385911146513282; 55879.080740402; 47956; 7628.39
537; 0.384326203006139; 56085.375269764; 48154.07; 7659.54
538; 0.38490038712854; 56302.7159017215; 48333.48; 7676.39
539; 0.389625467847707; 56700.9093054712; 48638.4; 7664.33
540; 0.388582194764556; 56907.9237145324; 48781.81; 7737.72
541; 0.387427871888187; 57175.766480789; 49000.63; 7801.09
542; 0.388260295244616; 57525.5483090368; 49330.89; 7796.44
543; 0.389618908318918; 57791.6359610343; 49574.67; 7784.29
544; 0.391136396126256; 58058.42812296; 49814.41; 7773.5
545; 0.392307105794212; 58483.9798946956; 50138.07; 7839.71
546; 0.390366159752963; 58803.6659196345; 50409.36; 7917.92
547; 0.388920649224885; 59073.8189105513; 50662.12; 7956.91
548; 0.385409791109746; 59554.1819844012; 51154.89; 8010.79
549; 0.383507391231716; 59823.5471087217; 51448.39; 8020.41
550; 0.381875405945958; 60167.3655104456; 51787.69; 8052.21
