# 08/03/2019 16:47:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_429.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.3143291711058; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.453694087313944; 4556.3984623679; 3869.39; 734.26
401; 0.464024352367648; 4724.50700492138; 4006.64; 746.92
402; 0.460149772465203; 4838.55408066528; 4085.87; 786.28
403; 0.450219305212356; 4954.12664711579; 4170.5; 833.19
404; 0.448089142772339; 5061.75930216478; 4276.9; 834.94
405; 0.451865036083774; 5252.70722307936; 4420.61; 874.39
406; 0.441980545641799; 5357.90916903575; 4512.32; 904.88
407; 0.436294266194341; 5470.20377794929; 4618.2; 920
408; 0.429210289067725; 5585.84820649786; 4719.05; 947.65
409; 0.430017198697406; 5710.6722696381; 4825.46; 962.39
410; 0.423162572218592; 5858.16669663611; 4957.25; 991.61
411; 0.420141841406689; 5947.53063318718; 5054.41; 986.6
412; 0.429597346988783; 6050.19170017612; 5122.07; 999.14
413; 0.418135100301174; 6121.43736959293; 5198.54; 1017.35
414; 0.419446371206545; 6269.52101725978; 5328.84; 1030.24
415; 0.417278325162784; 6365.79260979138; 5407.41; 1051.61
416; 0.416389127706867; 6439.11395408242; 5484.24; 1046.5
417; 0.40821437712173; 6507.97088888933; 5557.11; 1059.45
418; 0.394337205043383; 6634.79292873964; 5686.9; 1089.66
419; 0.393582580071866; 6727.81918967997; 5778.65; 1089.96
420; 0.389797632753639; 6831.77214127844; 5873.63; 1107.63
421; 0.376577683545963; 6942.77148834886; 5999.37; 1125.58
422; 0.366094744535941; 7096.54154509752; 6161.07; 1144.72
423; 0.355286414871106; 7204.884029697; 6283.37; 1158.5
424; 0.352648247226335; 7350.36534947613; 6410.67; 1186.66
425; 0.346528807085203; 7506.80046151827; 6557.12; 1217.13
426; 0.337867882481052; 7721.13847447644; 6756.41; 1264.66
427; 0.329662799949013; 7868.73815616395; 6894.52; 1305.3
428; 0.319258868535343; 7996.94313717998; 7042.42; 1316.97
429; 0.308368180148435; 8119.22584312962; 7172.4; 1349.15
430; 0.302906357558089; 8313.01611407319; 7362.29; 1375.69
431; 0.290667367158789; 8434.04987105716; 7500.15; 1404.78
432; 0.280425356971196; 8528.84093253454; 7593.7; 1454.39
433; 0.266753380449699; 8594.09292954501; 7693.05; 1469.65
434; 0.255217577794131; 8724.67178849273; 7850.92; 1485.96
435; 0.240149082516011; 8783.00710437891; 7946.36; 1508.87
436; 0.231106458633682; 8843.04724645079; 8021.43; 1536.4
437; 0.225215657780933; 8931.7855983319; 8119.95; 1554.23
438; 0.217120576494214; 9081.57084234211; 8283.29; 1581.59
439; 0.21186740833021; 9146.76879407692; 8354.04; 1605.86
440; 0.204353649916083; 9222.76922403523; 8452.56; 1613.9
441; 0.201293115363886; 9313.22741442419; 8550.95; 1617.96
442; 0.200520269785782; 9472.58539820551; 8688.97; 1665.9
443; 0.198439754895355; 9576.89403948595; 8792.56; 1681.21
444; 0.191717295872748; 9704.1296250847; 8949.24; 1671.17
445; 0.18425473416414; 9812.57438919271; 9085.03; 1672.09
446; 0.172507183948523; 9962.90486681145; 9265.24; 1708.7
447; 0.16371950279654; 10119.4039935327; 9440.26; 1748.86
448; 0.159209548055839; 10291.2946365654; 9630.23; 1746.72
449; 0.153661570614007; 10549.3887164939; 9885.28; 1814.28
450; 0.142499476520464; 10702.6293622795; 10081.11; 1827.01
451; 0.137325670767645; 10867.4694203414; 10255.69; 1862.38
452; 0.135356239086939; 11045.8640155088; 10424.07; 1916.49
453; 0.131838172438142; 11362.9534186558; 10737.48; 1975.37
454; 0.130760304496855; 11598.9116277413; 10963; 2020.88
455; 0.127780584563334; 11791.0673262902; 11156.94; 2058.18
456; 0.129751625234097; 12026.7648429766; 11369.12; 2098.01
457; 0.119664464989139; 12346.7550694287; 11721.72; 2157.98
458; 0.117551140225761; 12595.6411207008; 11971.21; 2190.45
459; 0.116976964709274; 12832.3608650939; 12197.34; 2234.36
460; 0.11583086639454; 13084.7435969101; 12451.85; 2244.7
461; 0.118609260636345; 13440.2586392669; 12770.64; 2315.01
462; 0.119195962074874; 13671.3097147231; 12991.06; 2335.82
463; 0.121361859173681; 13888.4152536652; 13180.57; 2382.87
464; 0.12409967977343; 14257.8341784246; 13511.27; 2453.29
465; 0.127645733082566; 14513.9676876894; 13729.67; 2501.36
466; 0.130788245101353; 14789.0545231695; 13965.54; 2558.83
467; 0.137898516464596; 15084.9919458982; 14207.98; 2580.21
468; 0.137489092177143; 15594.1963033191; 14678.16; 2698.49
469; 0.138747188235233; 15935.3032788792; 14993.1; 2745.87
470; 0.141883462187217; 16305.6343023505; 15322.49; 2797.27
471; 0.151218792925385; 16789.4320671863; 15732.43; 2817.13
472; 0.156748672767468; 17497.5986695759; 16372.18; 2888.96
473; 0.155850358211202; 17969.557491986; 16816.37; 2972.52
474; 0.159403117126066; 18512.9836604897; 17311.54; 3023
475; 0.167701316125075; 19462.94062079; 18143.65; 3150.22
