# 08/03/2019 18:15:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_957.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.2340149260736; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.214337278516178; 4193.95125891635; 3869.39; 734.26
401; 0.206800481797455; 4326.56985223029; 4006.64; 746.92
402; 0.199526336792169; 4412.24264291657; 4085.87; 786.28
403; 0.197475898305531; 4514.21554991928; 4170.5; 833.19
404; 0.203911511582905; 4634.06519640298; 4276.9; 834.94
405; 0.200813588236808; 4790.40278276682; 4420.61; 874.39
406; 0.208225448769474; 4910.6931545048; 4512.32; 904.88
407; 0.198466497447866; 5005.76916770166; 4618.2; 920
408; 0.20533683021066; 5133.7315691235; 4719.05; 947.65
409; 0.20938325390614; 5256.48607518005; 4825.46; 962.39
410; 0.206913325789743; 5397.77022130207; 4957.25; 991.61
411; 0.209863416904802; 5500.52921336206; 5054.41; 986.6
412; 0.219005262512201; 5595.21895684318; 5122.07; 999.14
413; 0.223513779628533; 5691.87404236661; 5198.54; 1017.35
414; 0.227842639088545; 5839.81651625034; 5328.84; 1030.24
415; 0.230612884235243; 5937.0693772482; 5407.41; 1051.61
416; 0.239397107617597; 6033.23143021726; 5484.24; 1046.5
417; 0.24324219402706; 6123.6982972049; 5557.11; 1059.45
418; 0.244296940372686; 6274.13178875937; 5686.9; 1089.66
419; 0.25414072201876; 6391.53927761788; 5778.65; 1089.96
420; 0.260831340636351; 6514.76652375049; 5873.63; 1107.63
421; 0.252376403969984; 6631.62274766011; 5999.37; 1125.58
422; 0.259678313783354; 6824.61864976595; 6161.07; 1144.72
423; 0.258570626873564; 6954.03020640834; 6283.37; 1158.5
424; 0.268551077878668; 7126.27315686872; 6410.67; 1186.66
425; 0.260007301677427; 7269.6837153578; 6557.12; 1217.13
426; 0.266037397531827; 7516.03784858355; 6756.41; 1264.66
427; 0.268560792975266; 7688.16975541905; 6894.52; 1305.3
428; 0.269187369629585; 7847.23890362778; 7042.42; 1316.97
429; 0.27296673621353; 8010.52785105554; 7172.4; 1349.15
430; 0.276717348955027; 8230.81719761154; 7362.29; 1375.69
431; 0.279159351341339; 8397.07518554948; 7500.15; 1404.78
432; 0.2811292212512; 8531.18812505055; 7593.7; 1454.39
433; 0.286793884477778; 8661.78599655911; 7693.05; 1469.65
434; 0.291943260610809; 8850.40423733908; 7850.92; 1485.96
435; 0.295328813331126; 8975.24586508205; 7946.36; 1508.87
436; 0.301709965670008; 9094.05303566113; 8021.43; 1536.4
437; 0.302782761684323; 9211.39198462291; 8119.95; 1554.23
438; 0.311679142410999; 9429.23154253708; 8283.29; 1581.59
439; 0.320668249860186; 9553.86094940355; 8354.04; 1605.86
440; 0.325793631182577; 9680.4767021083; 8452.56; 1613.9
441; 0.329235107035428; 9797.73127056134; 8550.95; 1617.96
442; 0.339437868689471; 10015.4630319677; 8688.97; 1665.9
443; 0.346311816721544; 10161.3590406669; 8792.56; 1681.21
444; 0.349165320189545; 10324.083497821; 8949.24; 1671.17
445; 0.351911890431586; 10474.5819294805; 9085.03; 1672.09
446; 0.352034288981761; 10688.9601588591; 9265.24; 1708.7
447; 0.352949981701469; 10904.3730469832; 9440.26; 1748.86
448; 0.351425898741909; 11089.409030833; 9630.23; 1746.72
449; 0.352381940293785; 11408.2366972993; 9885.28; 1814.28
450; 0.353168844116097; 11621.4754815567; 10081.11; 1827.01
451; 0.354195172584027; 11833.6128760355; 10255.69; 1862.38
452; 0.356260866249763; 12060.6467554447; 10424.07; 1916.49
453; 0.361145411460339; 12450.8445814451; 10737.48; 1975.37
454; 0.359914635764696; 12713.3316679913; 10963; 2020.88
455; 0.360305092494821; 12944.9996315416; 11156.94; 2058.18
456; 0.364836832090386; 13218.2919137951; 11369.12; 2098.01
457; 0.369658321942216; 13652.530578905; 11721.72; 2157.98
458; 0.376655756818343; 13972.0036622034; 11971.21; 2190.45
459; 0.379301261052034; 14256.4138999179; 12197.34; 2234.36
460; 0.38831511409027; 14573.582806988; 12451.85; 2244.7
461; 0.384913158642335; 14943.6998786569; 12770.64; 2315.01
462; 0.385478282250679; 15190.9792503538; 12991.06; 2335.82
463; 0.385540928366723; 15429.2444855113; 13180.57; 2382.87
464; 0.392471758297506; 15872.318443664; 13511.27; 2453.29
465; 0.396494347157224; 16165.8626728581; 13729.67; 2501.36
466; 0.395075876600981; 16453.1544020642; 13965.54; 2558.83
467; 0.399361698225068; 16747.8548953728; 14207.98; 2580.21
468; 0.393840788277975; 17302.1678691159; 14678.16; 2698.49
469; 0.396215440319282; 17683.7165938186; 14993.1; 2745.87
470; 0.398449697667346; 18083.4428552244; 15322.49; 2797.27
