# 08/03/2019 16:48:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_438.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.3026328206071; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.375451280767263; 4437.91891476077; 3869.39; 734.26
401; 0.379616979697921; 4593.92491908359; 4006.64; 746.92
402; 0.383297682771181; 4712.84426194984; 4085.87; 786.28
403; 0.378181732352551; 4828.74206002026; 4170.5; 833.19
404; 0.384380774109324; 4950.16966296588; 4276.9; 834.94
405; 0.377269099707313; 5115.34082702044; 4420.61; 874.39
406; 0.377629070219217; 5234.79309262612; 4512.32; 904.88
407; 0.378818368631063; 5357.96374717353; 4618.2; 920
408; 0.368232336842458; 5462.70209147909; 4719.05; 947.65
409; 0.365351797164645; 5577.55525238559; 4825.46; 962.39
410; 0.379671201765709; 5765.573200961; 4957.25; 991.61
411; 0.385100156018699; 5873.04042736316; 5054.41; 986.6
412; 0.389380350709318; 5963.30506732211; 5122.07; 999.14
413; 0.383020306262153; 6043.93287157526; 5198.54; 1017.35
414; 0.392419932055035; 6208.90955410462; 5328.84; 1030.24
415; 0.393867749234853; 6312.02444714891; 5407.41; 1051.61
416; 0.400501354521702; 6402.67971554591; 5484.24; 1046.5
417; 0.40362227723731; 6497.27443030608; 5557.11; 1059.45
418; 0.395935878906433; 6638.63576078989; 5686.9; 1089.66
419; 0.399769113104524; 6742.73871824362; 5778.65; 1089.96
420; 0.398819798034046; 6853.94907626819; 5873.63; 1107.63
421; 0.396396528264504; 6992.42160948394; 5999.37; 1125.58
422; 0.399997300170595; 7183.17178651906; 6161.07; 1144.72
423; 0.398172043189775; 7316.11740793456; 6283.37; 1158.5
424; 0.390829066250044; 7452.10508122855; 6410.67; 1186.66
425; 0.38312036404276; 7607.08155211915; 6557.12; 1217.13
426; 0.380587110026823; 7843.11649416392; 6756.41; 1264.66
427; 0.375267448458676; 8003.50882665046; 6894.52; 1305.3
428; 0.37768015284441; 8171.61163686052; 7042.42; 1316.97
429; 0.373757086418626; 8319.99852428238; 7172.4; 1349.15
430; 0.367057396583831; 8514.36569464448; 7362.29; 1375.69
431; 0.358643079717939; 8652.45247267886; 7500.15; 1404.78
432; 0.351048633644586; 8764.35000889023; 7593.7; 1454.39
433; 0.349289642655147; 8872.88495597002; 7693.05; 1469.65
434; 0.347392739487805; 9040.23865924103; 7850.92; 1485.96
435; 0.342869233784589; 9140.87029594239; 7946.36; 1508.87
436; 0.335987817943453; 9215.91581165474; 8021.43; 1536.4
437; 0.337279763685946; 9335.74343752183; 8119.95; 1554.23
438; 0.333227733421599; 9508.45861378468; 8283.29; 1581.59
439; 0.330481918712674; 9590.58003676208; 8354.04; 1605.86
