# 08/03/2019 18:11:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_937.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0573213115099; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.269702588396737; 4277.78844673327; 3869.39; 734.26
401; 0.257008127401672; 4404.24338809139; 4006.64; 746.92
402; 0.241896584945677; 4481.54923217799; 4085.87; 786.28
403; 0.236232021834497; 4581.67229996221; 4170.5; 833.19
404; 0.229341903101619; 4678.6082960587; 4276.9; 834.94
405; 0.214303053451287; 4815.2432675343; 4420.61; 874.39
406; 0.218473121229742; 4930.29881571698; 4512.32; 904.88
407; 0.21568866300907; 5039.40094162022; 4618.2; 920
408; 0.220112621037329; 5163.57155505665; 4719.05; 947.65
409; 0.214298306737259; 5266.60396136043; 4825.46; 962.39
410; 0.220063637021514; 5425.76734517942; 4957.25; 991.61
411; 0.21861716069342; 5519.13756993296; 5054.41; 986.6
412; 0.218326793102934; 5593.75316058988; 5122.07; 999.14
413; 0.21244345657783; 5667.43990130388; 5198.54; 1017.35
414; 0.205227480496209; 5789.09811253895; 5328.84; 1030.24
415; 0.19825880763645; 5862.76025909296; 5407.41; 1051.61
416; 0.193428490643993; 5927.81504892263; 5484.24; 1046.5
417; 0.196296008185829; 6014.34572536825; 5557.11; 1059.45
418; 0.196210193747634; 6158.54267743784; 5686.9; 1089.66
419; 0.202845700117799; 6267.83549386947; 5778.65; 1089.96
420; 0.207912300865385; 6384.68886852625; 5873.63; 1107.63
421; 0.210548644876658; 6526.83594826358; 5999.37; 1125.58
422; 0.221560380945229; 6727.21697421553; 6161.07; 1144.72
423; 0.228442543134716; 6875.88634643749; 6283.37; 1158.5
424; 0.229459245307831; 7022.10586394088; 6410.67; 1186.66
425; 0.230128829269013; 7187.80018681379; 6557.12; 1217.13
426; 0.233462832804186; 7423.02631429487; 6756.41; 1264.66
427; 0.228153168766701; 7568.75730986097; 6894.52; 1305.3
428; 0.225374453929289; 7716.24664040543; 7042.42; 1316.97
429; 0.229807195987201; 7878.00909362665; 7172.4; 1349.15
430; 0.234675416817511; 8098.8610277528; 7362.29; 1375.69
431; 0.231248200957473; 8243.13902958173; 7500.15; 1404.78
432; 0.233194380943738; 8371.33870290782; 7593.7; 1454.39
433; 0.235885707508664; 8489.82771495564; 7693.05; 1469.65
434; 0.246467974297475; 8694.71702687372; 7850.92; 1485.96
435; 0.25513081600853; 8835.20144888263; 7946.36; 1508.87
436; 0.26471991412078; 8962.54799473918; 8021.43; 1536.4
437; 0.261931433710569; 9064.13507267017; 8119.95; 1554.23
438; 0.267279911773471; 9265.99019616191; 8283.29; 1581.59
439; 0.275114422199524; 9383.41552246586; 8354.04; 1605.86
440; 0.281001480324838; 9511.65501593253; 8452.56; 1613.9
441; 0.284395171490895; 9627.92680373671; 8550.95; 1617.96
442; 0.297173200759593; 9850.29646489062; 8688.97; 1665.9
443; 0.300086056558484; 9978.65151204628; 8792.56; 1681.21
444; 0.298644953692789; 10125.1588241223; 8949.24; 1671.17
445; 0.303072766426642; 10281.7367860215; 9085.03; 1672.09
446; 0.310549630393465; 10521.1851819204; 9265.24; 1708.7
447; 0.307868335278117; 10717.3646034929; 9440.26; 1748.86
448; 0.301878726950271; 10883.680897607; 9630.23; 1746.72
449; 0.308628741458988; 11219.1400962131; 9885.28; 1814.28
450; 0.307467303569248; 11422.1456802869; 10081.11; 1827.01
451; 0.312384235769754; 11647.3471141777; 10255.69; 1862.38
452; 0.312981748483945; 11861.8328950359; 10424.07; 1916.49
453; 0.320862765492198; 12259.7335866532; 10737.48; 1975.37
454; 0.324737848596826; 12542.2604237578; 10963; 2020.88
455; 0.328376739968191; 12786.5511404054; 11156.94; 2058.18
456; 0.338675141851346; 13085.6916427911; 11369.12; 2098.01
457; 0.341541969021081; 13505.6723900372; 11721.72; 2157.98
458; 0.346366746195352; 13811.1085759294; 11971.21; 2190.45
459; 0.348991962154652; 14091.876913905; 12197.34; 2234.36
460; 0.352165615823045; 14376.0639012163; 12451.85; 2244.7
461; 0.358924916066629; 14796.9810513316; 12770.64; 2315.01
462; 0.354374386972759; 15013.4697481755; 12991.06; 2335.82
463; 0.357846977273694; 15267.7190114463; 13180.57; 2382.87
464; 0.359011317850719; 15671.0256903105; 13511.27; 2453.29
465; 0.363010401155157; 15960.1262115605; 13729.67; 2501.36
466; 0.364124214583534; 16258.2657622798; 13965.54; 2558.83
467; 0.36871018954714; 16552.9163277976; 14207.98; 2580.21
468; 0.367680769962545; 17127.8738499107; 14678.16; 2698.49
469; 0.366629611717803; 17482.8053892657; 14993.1; 2745.87
470; 0.369747698167951; 17884.5598646426; 15322.49; 2797.27
471; 0.377929947819571; 18374.117110239; 15732.43; 2817.13
472; 0.387547505350117; 19154.6801013923; 16372.18; 2888.96
473; 0.389513356896351; 19698.5060200252; 16816.37; 2972.52
474; 0.392543510089397; 20270.1955154395; 17311.54; 3023
475; 0.399534731566029; 21286.7524884848; 18143.65; 3150.22
476; 0.40029990069547; 21940.5883262167; 18682.99; 3253.44
477; 0.40459373908675; 22683.1376355051; 19269.42; 3367.82
478; 0.408173478647486; 23523.8653501325; 19967.43; 3472.23
479; 0.40866406893752; 24759.5472887975; 20949.15; 3709.93
480; 0.409573615688847; 25613.8982671381; 21691.29; 3804.75
481; 0.410606593014102; 26448.5857501693; 22361.32; 3948.55
482; 0.416116389802717; 27757.5023320588; 23416.42; 4131.99
483; 0.415132961737329; 28581.9528490251; 24128.61; 4242.65
484; 0.41749533344794; 29410.9526223812; 24824.01; 4338.71
485; 0.419877923699511; 30251.305194423; 25545.04; 4419.68
486; 0.413579465063692; 31339.3225723547; 26517.16; 4590.47
487; 0.415058494890327; 32038.5738077875; 27144.88; 4634.96
488; 0.419546428189283; 32762.5112145424; 27734.19; 4704.39
