# 08/03/2019 18:14:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_954.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1774512446038; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.241278249404406; 4234.74675416779; 3869.39; 734.26
401; 0.23156744850964; 4364.88548830401; 4006.64; 746.92
402; 0.22144047538239; 4448.08841367504; 4085.87; 786.28
403; 0.218830946911187; 4551.38495812569; 4170.5; 833.19
404; 0.206463293510021; 4638.53481994753; 4276.9; 834.94
405; 0.202885901002131; 4794.21889058592; 4420.61; 874.39
406; 0.200606012507418; 4896.11578715032; 4512.32; 904.88
407; 0.199654231159098; 5008.0885967833; 4618.2; 920
408; 0.197718730512401; 5118.3466742979; 4719.05; 947.65
409; 0.197450739226223; 5231.92238695015; 4825.46; 962.39
410; 0.203330393914448; 5390.14212902434; 4957.25; 991.61
411; 0.206743005429809; 5493.8959681156; 5054.41; 986.6
412; 0.215073878552256; 5586.72541564577; 5122.07; 999.14
413; 0.215861464958284; 5674.98404419285; 5198.54; 1017.35
414; 0.22251337364075; 5827.86471695772; 5328.84; 1030.24
415; 0.22747907730153; 5929.87181656363; 5407.41; 1051.61
416; 0.227844242183559; 6006.73811047393; 5484.24; 1046.5
417; 0.236956463260474; 6109.05683458377; 5557.11; 1059.45
418; 0.22941508077406; 6238.35933488077; 5686.9; 1089.66
419; 0.230721503785285; 6335.06116725653; 5778.65; 1089.96
420; 0.238245130122618; 6459.24848493605; 5873.63; 1107.63
421; 0.239483197324068; 6599.32271802263; 5999.37; 1125.58
422; 0.253378477625464; 6808.52085663332; 6161.07; 1144.72
423; 0.250174708345864; 6932.25353161408; 6283.37; 1158.5
424; 0.246898841919144; 7068.57683880404; 6410.67; 1186.66
425; 0.240811994894314; 7217.07796532476; 6557.12; 1217.13
426; 0.249140972803719; 7467.79277144761; 6756.41; 1264.66
427; 0.251657042419281; 7638.21586101102; 6894.52; 1305.3
428; 0.254809694156505; 7804.25239565423; 7042.42; 1316.97
429; 0.254616457176697; 7954.18442933042; 7172.4; 1349.15
430; 0.261807342524862; 8184.01945923314; 7362.29; 1375.69
431; 0.261160316421024; 8339.24517678193; 7500.15; 1404.78
432; 0.268331066492686; 8488.50982197246; 7593.7; 1454.39
433; 0.279405893572024; 8636.83074778982; 7693.05; 1469.65
434; 0.288446650512088; 8838.43339522928; 7850.92; 1485.96
435; 0.296823906202758; 8980.45456756271; 7946.36; 1508.87
436; 0.300178584420171; 9088.60875144166; 8021.43; 1536.4
437; 0.307278908463432; 9227.59925922616; 8119.95; 1554.23
438; 0.310055755876998; 9423.26288497945; 8283.29; 1581.59
439; 0.317691973029677; 9542.72483195498; 8354.04; 1605.86
440; 0.32364898684798; 9672.3935342791; 8452.56; 1613.9
441; 0.323559967419405; 9776.24006980578; 8550.95; 1617.96
442; 0.333476848330913; 9992.16789403992; 8688.97; 1665.9
443; 0.334497189454874; 10114.6616723196; 8792.56; 1681.21
444; 0.330817788943925; 10251.8398282022; 8949.24; 1671.17
445; 0.331121698613081; 10392.4902129425; 9085.03; 1672.09
446; 0.339436691421053; 10638.0121286196; 9265.24; 1708.7
447; 0.338039387442362; 10842.5206692389; 9440.26; 1748.86
448; 0.338907366784606; 11037.4299951549; 9630.23; 1746.72
449; 0.347973663135266; 11389.1845994065; 9885.28; 1814.28
450; 0.356685598561314; 11636.8140009215; 10081.11; 1827.01
451; 0.35514989288161; 11837.8661101685; 10255.69; 1862.38
452; 0.36093886611545; 12082.1363619871; 10424.07; 1916.49
453; 0.369418593696094; 12490.0946368764; 10737.48; 1975.37
454; 0.370574390538963; 12765.1720337347; 10963; 2020.88
455; 0.374562530943064; 13015.7539746512; 11156.94; 2058.18
456; 0.383906298950493; 13314.9453199951; 11369.12; 2098.01
457; 0.375830178733024; 13684.7676088211; 11721.72; 2157.98
458; 0.378538753777849; 13982.0061334635; 11971.21; 2190.45
459; 0.374899334814139; 14232.5176138874; 12197.34; 2234.36
460; 0.382454419459846; 14541.5602881163; 12451.85; 2244.7
461; 0.381744599985565; 14925.8115120589; 12770.64; 2315.01
462; 0.386263714298851; 15195.4617002406; 12991.06; 2335.82
463; 0.385670099744291; 15429.9978799232; 13180.57; 2382.87
464; 0.386451727465031; 15836.1028838757; 13511.27; 2453.29
