# 08/03/2019 16:34:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_354.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16533665207814; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.426612199749983; 4515.38958335982; 3869.39; 734.26
401; 0.439091806640219; 4685.93521049919; 4006.64; 746.92
402; 0.437178864764691; 4800.9797134066; 4085.87; 786.28
403; 0.425634679780578; 4911.33601736122; 4170.5; 833.19
404; 0.432087840010658; 5033.73190734428; 4276.9; 834.94
405; 0.428221922612899; 5209.16907010658; 4420.61; 874.39
406; 0.431394169134268; 5337.65550537934; 4512.32; 904.88
407; 0.429092133042702; 5456.13931474189; 4618.2; 920
408; 0.424217603498283; 5575.76538460978; 4719.05; 947.65
409; 0.416728635654334; 5683.31708689838; 4825.46; 962.39
410; 0.4194314139679; 5850.22302915101; 4957.25; 991.61
411; 0.428115128541015; 5964.47992638338; 5054.41; 986.6
412; 0.426890000035557; 6044.3426243501; 5122.07; 999.14
413; 0.426854464426833; 6140.68253272393; 5198.54; 1017.35
414; 0.424784587939812; 6281.49289135792; 5328.84; 1030.24
415; 0.424828419793305; 6383.13326460097; 5407.41; 1051.61
416; 0.429297275081191; 6468.71524024251; 5484.24; 1046.5
417; 0.433559038112582; 6567.00665105009; 5557.11; 1059.45
418; 0.434220929035755; 6730.66392305785; 5686.9; 1089.66
419; 0.437215437116938; 6833.0447907656; 5778.65; 1089.96
420; 0.442237941223238; 6960.67305094127; 5873.63; 1107.63
421; 0.431081655555844; 7079.31470522477; 5999.37; 1125.58
422; 0.435138360873781; 7272.96674490898; 6161.07; 1144.72
423; 0.427824161857123; 7393.02674704372; 6283.37; 1158.5
424; 0.426315365263145; 7546.66477467665; 6410.67; 1186.66
425; 0.421375483978729; 7711.92172474957; 6557.12; 1217.13
426; 0.420425784612376; 7956.86954898481; 6756.41; 1264.66
427; 0.418824426717429; 8132.22823039841; 6894.52; 1305.3
428; 0.418927545455166; 8294.93347526688; 7042.42; 1316.97
429; 0.417372477696758; 8453.91694479019; 7172.4; 1349.15
430; 0.423153867433674; 8690.43456349965; 7362.29; 1375.69
431; 0.41632222313153; 8837.77270701811; 7500.15; 1404.78
432; 0.413818830878366; 8973.67123936157; 7593.7; 1454.39
433; 0.41679968034721; 9100.92121190501; 7693.05; 1469.65
434; 0.413532423128625; 9266.6716007766; 7850.92; 1485.96
435; 0.406106858121044; 9361.1816739189; 7946.36; 1508.87
436; 0.405475680497041; 9462.95532163021; 8021.43; 1536.4
437; 0.401024933321276; 9565.52585336968; 8119.95; 1554.23
438; 0.395859953298938; 9738.73665582355; 8283.29; 1581.59
439; 0.389883424414312; 9812.83830834966; 8354.04; 1605.86
440; 0.387780963687125; 9914.10705462683; 8452.56; 1613.9
441; 0.384923729318984; 10008.6186569998; 8550.95; 1617.96
442; 0.381760001603232; 10180.8541670961; 8688.97; 1665.9
443; 0.377316343355628; 10283.9045740963; 8792.56; 1681.21
444; 0.376222020888798; 10430.6196481141; 8949.24; 1671.17
445; 0.367009994211029; 10534.1979862511; 9085.03; 1672.09
446; 0.363973163079418; 10737.2441364684; 9265.24; 1708.7
447; 0.354912146586961; 10912.5125323441; 9440.26; 1748.86
448; 0.354620657616523; 11102.6742033063; 9630.23; 1746.72
449; 0.345963079089271; 11380.4950722537; 9885.28; 1814.28
450; 0.345039964694892; 11586.0209235662; 10081.11; 1827.01
451; 0.33957746228358; 11768.4916624682; 10255.69; 1862.38
452; 0.336576451436116; 11970.2212869736; 10424.07; 1916.49
453; 0.325290330683939; 12280.739068492; 10737.48; 1975.37
454; 0.324748009190736; 12542.3098366117; 10963; 2020.88
455; 0.320593083666163; 12747.9237606948; 11156.94; 2058.18
456; 0.318426226100225; 12983.060211427; 11369.12; 2098.01
457; 0.307391025931366; 13327.2941464452; 11721.72; 2157.98
458; 0.302428302361284; 13577.7077626964; 11971.21; 2190.45
459; 0.2963514834558; 13806.1129397295; 12197.34; 2234.36
460; 0.29283185299458; 14051.8674262731; 12451.85; 2244.7
461; 0.284700041653127; 14377.9382283862; 12770.64; 2315.01
462; 0.273268313876127; 14550.5985055101; 12991.06; 2335.82
463; 0.268695674206952; 14747.7424128384; 13180.57; 2382.87
464; 0.258240960609728; 15064.8070513863; 13511.27; 2453.29
465; 0.25697486468756; 15308.6087338032; 13729.67; 2501.36
466; 0.249392801033533; 15535.8538570739; 13965.54; 2558.83
467; 0.243386741624916; 15755.8797552022; 14207.98; 2580.21
468; 0.230491535452674; 16213.8353815086; 14678.16; 2698.49
469; 0.226903030019334; 16533.9512532116; 14993.1; 2745.87
470; 0.220717852137952; 16851.8965665675; 15322.49; 2797.27
471; 0.224201991804353; 17299.5762800356; 15732.43; 2817.13
472; 0.218035417192318; 17937.623105863; 16372.18; 2888.96
473; 0.213954289906363; 18399.4873813691; 16816.37; 2972.52
474; 0.209336593877379; 18889.3392811996; 17311.54; 3023
475; 0.206152323844903; 19765.4311141076; 18143.65; 3150.22
476; 0.203441760186724; 20338.5775640125; 18682.99; 3253.44
477; 0.204832370004193; 20997.6718394475; 19269.42; 3367.82
478; 0.202996963242536; 21736.1524031251; 19967.43; 3472.23
479; 0.194471353128929; 22762.4073256019; 20949.15; 3709.93
480; 0.190812576039559; 23518.7587615994; 21691.29; 3804.75
481; 0.188784347606361; 24240.5197285661; 22361.32; 3948.55
482; 0.186383716587035; 25360.8448745959; 23416.42; 4131.99
483; 0.180958475804329; 26069.8437936769; 24128.61; 4242.65
484; 0.175397396483678; 26751.0681712645; 24824.01; 4338.71
485; 0.170519443500608; 27456.3329654611; 25545.04; 4419.68
486; 0.161164484315551; 28396.2700862312; 26517.16; 4590.47
487; 0.15892072926594; 29018.6144213213; 27144.88; 4634.96
488; 0.155396316111567; 29596.6360619004; 27734.19; 4704.39
489; 0.149694916619117; 30128.6586705127; 28301.4; 4784.45
490; 0.143515143588842; 30932.6084684852; 29129.5; 4917.45
491; 0.139067763055119; 31395.974104394; 29620.01; 4991.8
492; 0.137647575360475; 31857.7410055919; 30076.82; 5050.77
493; 0.131950130196185; 32468.5416151822; 30727.18; 5145.3
494; 0.127849629167264; 32830.5553118565; 31131.56; 5174.67
495; 0.125955577938731; 33198.7008584388; 31508.11; 5219.97
496; 0.120524486476921; 33703.357837441; 32056.49; 5307.57
497; 0.120030963601154; 34050.4556639618; 32397.48; 5342.56
498; 0.119388858651861; 34385.4810553429; 32734.99; 5356.59
499; 0.11815410586937; 34751.8584287615; 33093.5; 5431.5
500; 0.11774358195567; 35244.0217409605; 33580.19; 5461.63
501; 0.118291538955655; 35592.3282503155; 33912.63; 5481.08
502; 0.119974439807115; 35971.6049712329; 34262.4; 5491.88
503; 0.119835310709164; 36498.6752273136; 34758.54; 5590.61
504; 0.122702290160999; 36899.1317888421; 35092.98; 5659.87
505; 0.124782224236487; 37325.8915505761; 35469.61; 5713.19
506; 0.125250709793863; 37740.9403450627; 35860.16; 5760.06
507; 0.128646183857871; 38381.8108269504; 36434.09; 5800.95
508; 0.129990149182903; 38808.21815806; 36816.82; 5862.95
509; 0.131222680426633; 39253.6803218817; 37220.5; 5923.17
510; 0.133414958301935; 39929.0976520595; 37815.45; 6049.54
511; 0.13724232393791; 40407.6147196994; 38193.07; 6154.56
512; 0.137789182938519; 40892.5208986225; 38664.27; 6161.05
513; 0.138252112583718; 41533.2203685536; 39275.75; 6213.99
514; 0.139414236178491; 41992.3577979236; 39688.32; 6282.11
515; 0.138166089196415; 42415.3607470223; 40099.69; 6363.71
516; 0.136117366372896; 42783.0842897328; 40486.93; 6397.69
517; 0.136651692569633; 43455.9460363216; 41096.3; 6541.34
518; 0.136404204788922; 43884.9326532841; 41496.14; 6626.65
519; 0.13504475194013; 44313.5049550986; 41917.64; 6705.56
520; 0.138385026956307; 45037.0770341095; 42548.12; 6790.4
