# 08/03/2019 16:29:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_324.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.692592068812037; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.49113027596151; 4613.08639178736; 3869.39; 734.26
401; 0.494021513484399; 4770.91399217787; 4006.64; 746.92
402; 0.485132219057287; 4879.41879683191; 4085.87; 786.28
403; 0.468650855165881; 4986.20757639628; 4170.5; 833.19
404; 0.476824391204945; 5112.09108858748; 4276.9; 834.94
405; 0.485667941793796; 5314.95435823523; 4420.61; 874.39
406; 0.47408915733968; 5419.33878296836; 4512.32; 904.88
407; 0.475934400457806; 5547.61378942042; 4618.2; 920
408; 0.47088465004985; 5670.01035795679; 4719.05; 947.65
409; 0.464931977687526; 5782.54611758506; 4825.46; 962.39
410; 0.469162259903149; 5956.10042092034; 4957.25; 991.61
411; 0.467152245423945; 6047.46345982901; 5054.41; 986.6
412; 0.467642858238543; 6132.38695774162; 5122.07; 999.14
413; 0.459241171383337; 6212.16566494221; 5198.54; 1017.35
414; 0.454208471813721; 6347.48103886441; 5328.84; 1030.24
415; 0.456137884911628; 6455.04317480195; 5407.41; 1051.61
416; 0.449869616633351; 6515.89224803526; 5484.24; 1046.5
417; 0.452300377357178; 6610.66118036565; 5557.11; 1059.45
418; 0.438784320929634; 6741.6332327044; 5686.9; 1089.66
419; 0.440789448857393; 6841.66392687415; 5778.65; 1089.96
420; 0.442019871916514; 6960.13702564267; 5873.63; 1107.63
421; 0.437908061055441; 7096.41619952404; 5999.37; 1125.58
422; 0.436785824768935; 7277.17646279894; 6161.07; 1144.72
423; 0.430635481558718; 7400.31852752996; 6283.37; 1158.5
424; 0.423812230907941; 7539.99471823599; 6410.67; 1186.66
425; 0.410870777716887; 7683.13302353084; 6557.12; 1217.13
426; 0.400730590537313; 7900.63302719698; 6756.41; 1264.66
427; 0.39292386456747; 8055.68699521735; 6894.52; 1305.3
428; 0.387641636036566; 8201.3945720415; 7042.42; 1316.97
429; 0.375051175001182; 8323.97194499224; 7172.4; 1349.15
430; 0.369690099099598; 8522.62890527005; 7362.29; 1375.69
431; 0.363443156294408; 8667.87488125415; 7500.15; 1404.78
432; 0.350767715770703; 8763.41322555014; 7593.7; 1454.39
433; 0.34871810219938; 8870.95439941719; 7693.05; 1469.65
434; 0.337458163436213; 9006.22707717046; 7850.92; 1485.96
435; 0.331679201104811; 9101.88572710141; 7946.36; 1508.87
436; 0.33401397073229; 9208.8984962576; 8021.43; 1536.4
437; 0.326010163845031; 9295.11987511078; 8119.95; 1554.23
438; 0.3221596272217; 9467.76483301525; 8283.29; 1581.59
439; 0.315865455966066; 9535.89068657789; 8354.04; 1605.86
440; 0.311467811237189; 9626.48266447631; 8452.56; 1613.9
441; 0.312520138773234; 9734.43331441389; 8550.95; 1617.96
442; 0.311178033326196; 9905.02610623912; 8688.97; 1665.9
443; 0.312314236943125; 10026.9834509852; 8792.56; 1681.21
444; 0.299306969640149; 10127.765521489; 8949.24; 1671.17
445; 0.291668886339872; 10236.7076636503; 9085.03; 1672.09
446; 0.280907272354587; 10401.3036135137; 9265.24; 1708.7
447; 0.270096331118512; 10560.6781409121; 9440.26; 1748.86
448; 0.263554651331324; 10724.5529343026; 9630.23; 1746.72
449; 0.255981340168105; 10991.6037124685; 9885.28; 1814.28
450; 0.246438550465269; 11155.9653922179; 10081.11; 1827.01
451; 0.241534629573293; 11331.7154426337; 10255.69; 1862.38
452; 0.235678415331947; 11506.7199703784; 10424.07; 1916.49
453; 0.227308271960389; 11815.8875607429; 10737.48; 1975.37
454; 0.22564855670697; 12060.3708079462; 10963; 2020.88
455; 0.223493751571653; 12266.056033637; 11156.94; 2058.18
456; 0.217760210851972; 12472.8354980828; 11369.12; 2098.01
457; 0.208949730081898; 12813.1125789138; 11721.72; 2157.98
458; 0.205591852543667; 13063.3129829591; 11971.21; 2190.45
459; 0.200473098469979; 13285.6277730232; 12197.34; 2234.36
460; 0.19482326539524; 13516.353797958; 12451.85; 2244.7
461; 0.190724656854107; 13847.3922241696; 12770.64; 2315.01
462; 0.18396668543422; 14040.9553413083; 12991.06; 2335.82
463; 0.177297679977571; 14214.6619471115; 13180.57; 2382.87
