# 08/03/2019 18:37:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1091.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.6530101844636; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231862577925427; 4220.48902816736; 3869.39; 734.26
401; 0.236222576329339; 4372.08718504343; 4006.64; 746.92
402; 0.237128019137498; 4473.74911189934; 4085.87; 786.28
403; 0.239043865946103; 4586.56643921364; 4170.5; 833.19
404; 0.244564132908669; 4705.27109040769; 4276.9; 834.94
405; 0.251903041579557; 4884.48262710172; 4420.61; 874.39
406; 0.259895996738699; 5009.54831035215; 4512.32; 904.88
407; 0.264712919194099; 5135.13644565316; 4618.2; 920
408; 0.266268704314939; 5256.78462851511; 4719.05; 947.65
409; 0.268077523622138; 5377.31121395923; 4825.46; 962.39
410; 0.281890106688318; 5557.39642221442; 4957.25; 991.61
411; 0.274832120950645; 5638.63707212828; 5054.41; 986.6
412; 0.284809856384832; 5737.38620245716; 5122.07; 999.14
413; 0.282876275670822; 5822.89746376902; 5198.54; 1017.35
414; 0.282052114818994; 5961.39063937019; 5328.84; 1030.24
415; 0.283225953374706; 6057.90826935059; 5407.41; 1051.61
416; 0.283691458664576; 6134.80834304559; 5484.24; 1046.5
417; 0.289393004438892; 6231.19818714158; 5557.11; 1059.45
418; 0.290741869774023; 6385.77436164442; 5686.9; 1089.66
419; 0.306666570488846; 6518.21133973126; 5778.65; 1089.96
420; 0.314227601801033; 6646.01721310736; 5873.63; 1107.63
421; 0.313344853008912; 6784.36075651938; 5999.37; 1125.58
422; 0.328062849326379; 6999.35971906565; 6161.07; 1144.72
423; 0.328723544837741; 7135.98734133461; 6283.37; 1158.5
424; 0.320677101069787; 7265.17241970255; 6410.67; 1186.66
425; 0.32654389109591; 7452.03074583501; 6557.12; 1217.13
426; 0.332412131169169; 7705.56043668964; 6756.41; 1264.66
427; 0.327964381902643; 7863.71899810976; 6894.52; 1305.3
428; 0.330561747306424; 8030.73658935011; 7042.42; 1316.97
429; 0.331116037715989; 8189.07176371204; 7172.4; 1349.15
430; 0.344640706455301; 8444.00687857971; 7362.29; 1375.69
431; 0.340399438249145; 8593.83655517198; 7500.15; 1404.78
432; 0.344648025956067; 8743.00575419344; 7593.7; 1454.39
433; 0.348870136138574; 8871.46794157261; 7693.05; 1469.65
434; 0.356815591077974; 9072.49832372328; 7850.92; 1485.96
435; 0.356049893912926; 9186.78994308258; 7946.36; 1508.87
436; 0.358278541728309; 9295.16259344433; 8021.43; 1536.4
437; 0.367250669287321; 9443.77965632287; 8119.95; 1554.23
438; 0.361924395940143; 9613.96678946107; 8283.29; 1581.59
439; 0.367484395447714; 9729.02949905177; 8354.04; 1605.86
440; 0.379365318299904; 9882.38847408712; 8452.56; 1613.9
441; 0.383530616937498; 10003.3430761523; 8550.95; 1617.96
442; 0.39664930414261; 10239.0402385136; 8688.97; 1665.9
443; 0.398526743128788; 10367.7387762801; 8792.56; 1681.21
444; 0.403505606108967; 10538.0491594895; 8949.24; 1671.17
445; 0.401311722428776; 10669.6410727891; 9085.03; 1672.09
446; 0.409669510833986; 10922.0523029473; 9265.24; 1708.7
447; 0.406608572969956; 11126.9605172536; 9440.26; 1748.86
448; 0.409435761808727; 11330.275671771; 9630.23; 1746.72
449; 0.405478385889361; 11637.7138020429; 9885.28; 1814.28
450; 0.402493538379319; 11836.6078685076; 10081.11; 1827.01
451; 0.405718509147083; 12063.146923096; 10255.69; 1862.38
452; 0.404951362096301; 12284.3191855725; 10424.07; 1916.49
453; 0.409760161490487; 12681.4851716181; 10737.48; 1975.37
