# 08/03/2019 16:30:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_326.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.767494868137459; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.48194270488397; 4599.17406792119; 3869.39; 734.26
401; 0.486793089573226; 4759.73128808715; 4006.64; 746.92
402; 0.484250250398926; 4877.97612792601; 4085.87; 786.28
403; 0.47081738428901; 4989.9785163204; 4170.5; 833.19
404; 0.471681895704858; 5103.08365001262; 4276.9; 834.94
405; 0.475334726823361; 5295.92602279043; 4420.61; 874.39
406; 0.475812822682737; 5422.63646826131; 4512.32; 904.88
407; 0.476191393296913; 5548.11564994619; 4618.2; 920
408; 0.465409516204502; 5658.95322275206; 4719.05; 947.65
409; 0.460706392652659; 5773.84753592229; 4825.46; 962.39
410; 0.460373654659707; 5937.38940599658; 4957.25; 991.61
411; 0.463118996044354; 6038.88974046881; 5054.41; 986.6
412; 0.465712857579298; 6128.21729629991; 5122.07; 999.14
413; 0.450068513959596; 6191.92000414394; 5198.54; 1017.35
414; 0.448600463979769; 6334.90411157126; 5328.84; 1030.24
415; 0.437890553702417; 6413.13367734797; 5407.41; 1051.61
416; 0.437295042804; 6487.0559210652; 5484.24; 1046.5
417; 0.443625420318539; 6590.454451198; 5557.11; 1059.45
418; 0.437390332730682; 6738.28241634816; 5686.9; 1089.66
419; 0.434608279790957; 6826.75733412557; 5778.65; 1089.96
420; 0.436999440599461; 6947.79655354108; 5873.63; 1107.63
421; 0.436035684306998; 7091.72552589039; 5999.37; 1125.58
422; 0.436114236007809; 7275.46037103467; 6161.07; 1144.72
423; 0.427817638708959; 7393.00982781378; 6283.37; 1158.5
424; 0.421741212917213; 7534.47611438676; 6410.67; 1186.66
425; 0.407399732178521; 7673.62044027246; 6557.12; 1217.13
426; 0.398263419922437; 7893.58841044891; 6756.41; 1264.66
427; 0.39083595856508; 8049.51682395082; 6894.52; 1305.3
428; 0.382683861460104; 8186.57177146006; 7042.42; 1316.97
429; 0.371612774563232; 8313.41454444555; 7172.4; 1349.15
430; 0.371689434746763; 8528.90417999813; 7362.29; 1375.69
431; 0.367262878495797; 8680.1474597215; 7500.15; 1404.78
432; 0.365507241366419; 8812.56546292114; 7593.7; 1454.39
433; 0.364642978507715; 8924.7456472631; 7693.05; 1469.65
434; 0.359073244570582; 9080.22752793411; 7850.92; 1485.96
435; 0.355025540990942; 9183.22123527383; 7946.36; 1508.87
436; 0.350567470148848; 9267.74860667928; 8021.43; 1536.4
437; 0.348382178138938; 9375.76434623298; 8119.95; 1554.23
438; 0.33837370643821; 9527.3786615328; 8283.29; 1581.59
439; 0.335705949756016; 9610.12641183622; 8354.04; 1605.86
440; 0.330207817426537; 9697.11377692005; 8452.56; 1613.9
441; 0.328797638710526; 9796.07462064067; 8550.95; 1617.96
442; 0.319826286501444; 9938.82271125538; 8688.97; 1665.9
443; 0.313921151408691; 10033.3347877652; 8792.56; 1681.21
444; 0.307673952140862; 10160.7106360876; 8949.24; 1671.17
445; 0.306914325936713; 10296.9054875476; 9085.03; 1672.09
446; 0.298922484333297; 10474.1619152842; 9265.24; 1708.7
447; 0.288164876632474; 10635.6303851351; 9440.26; 1748.86
448; 0.281225244271648; 10797.9241877395; 9630.23; 1746.72
449; 0.272369923099241; 11062.4333983298; 9885.28; 1814.28
450; 0.263889178956816; 11232.0772752668; 10081.11; 1827.01
451; 0.255861445343233; 11395.5407347155; 10255.69; 1862.38
452; 0.249816872143195; 11571.6686413305; 10424.07; 1916.49
453; 0.243236744608691; 11891.4562375309; 10737.48; 1975.37
454; 0.234887422597263; 12105.301127353; 10963; 2020.88
455; 0.235134092310178; 12323.8226980708; 11156.94; 2058.18
456; 0.232354856970176; 12546.8083191352; 11369.12; 2098.01
457; 0.217199155837894; 12856.201230174; 11721.72; 2157.98
458; 0.21448229196733; 13110.5389566262; 11971.21; 2190.45
459; 0.208543538993474; 13329.43894675; 12197.34; 2234.36
460; 0.206280438867218; 13578.9551749037; 12451.85; 2244.7
461; 0.203146852635178; 13917.522783883; 12770.64; 2315.01
462; 0.194548082190748; 14101.3432269355; 12991.06; 2335.82
463; 0.189685203729495; 14286.912404975; 13180.57; 2382.87
464; 0.185587225789144; 14627.733596041; 13511.27; 2453.29
465; 0.189916461699546; 14896.5796817264; 13729.67; 2501.36
466; 0.180262957523042; 15100.5744474358; 13965.54; 2558.83
467; 0.178542764737686; 15343.4826982386; 14207.98; 2580.21
468; 0.173768623143468; 15835.9126962801; 14678.16; 2698.49
469; 0.169464460246315; 16143.8978801478; 14993.1; 2745.87
470; 0.165754094975265; 16471.0396022867; 15322.49; 2797.27
471; 0.165890113953888; 16891.9829231711; 15732.43; 2817.13
472; 0.160962475797961; 17527.8527860332; 16372.18; 2888.96
473; 0.15284598274733; 17947.3271407315; 16816.37; 2972.52
474; 0.147479473401183; 18423.1134846645; 17311.54; 3023
475; 0.14485545718125; 19283.2143781766; 18143.65; 3150.22
476; 0.1430804962481; 19847.3639713207; 18682.99; 3253.44
477; 0.141992070389362; 20467.463340671; 19269.42; 3367.82
478; 0.14239434582884; 21208.1188532855; 19967.43; 3472.23
479; 0.141368290851418; 22267.2726173925; 20949.15; 3709.93
480; 0.139287953198076; 23025.2921324582; 21691.29; 3804.75
481; 0.140225840905656; 23757.1579786724; 22361.32; 3948.55
482; 0.146778480600639; 24947.6681903536; 23416.42; 4131.99
483; 0.146438995872215; 25699.5357399285; 24128.61; 4242.65
484; 0.143652863309273; 26402.2969621525; 24824.01; 4338.71
485; 0.141359845953713; 27129.4932073495; 25545.04; 4419.68
486; 0.136081390535648; 28103.8117650578; 26517.16; 4590.47
487; 0.135325184192154; 28740.4141814985; 27144.88; 4634.96
488; 0.135995073669725; 29364.1095227524; 27734.19; 4704.39
489; 0.135151402138946; 29951.1325157587; 28301.4; 4784.45
490; 0.128151023779084; 30739.5753582013; 29129.5; 4917.45
491; 0.1283771439347; 31259.449611625; 29620.01; 4991.8
492; 0.12871550665212; 31742.1755207336; 30076.82; 5050.77
493; 0.129525685855101; 32436.5459338788; 30727.18; 5145.3
494; 0.130996853191401; 32872.3788110501; 31131.56; 5174.67
495; 0.133602701077946; 33301.3414614521; 31508.11; 5219.97
496; 0.136011753079529; 33914.9785794434; 32056.49; 5307.57
497; 0.139839509102609; 34323.2439734949; 32397.48; 5342.56
498; 0.142756762278901; 34708.5305957612; 32734.99; 5356.59
