# 08/03/2019 15:51:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_92.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.59232296457623; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.339384475514269; 4383.30458075858; 3869.39; 734.26
401; 0.33654136631011; 4527.28496493015; 4006.64; 746.92
402; 0.334889433717485; 4633.66109026121; 4085.87; 786.28
403; 0.346458818079654; 4773.52692228491; 4170.5; 833.19
404; 0.356240838742395; 4900.88060878705; 4276.9; 834.94
405; 0.353318912870877; 5071.2372067635; 4420.61; 874.39
406; 0.356458538596069; 5194.29001524006; 4512.32; 904.88
407; 0.360993642166518; 5323.15528081166; 4618.2; 920
408; 0.353700018387011; 5433.3538025534; 4719.05; 947.65
409; 0.347275461786272; 5540.34419683828; 4825.46; 962.39
410; 0.361367275403247; 5726.60398686562; 4957.25; 991.61
411; 0.365718497957474; 5831.83967796409; 5054.41; 986.6
412; 0.374754232001848; 5931.70613344389; 5122.07; 999.14
413; 0.371815526731467; 6019.20196152181; 5198.54; 1017.35
414; 0.376788361631415; 6173.8530544497; 5328.84; 1030.24
415; 0.386327198020302; 6294.70571114831; 5407.41; 1051.61
416; 0.39907555477324; 6399.41003592905; 5484.24; 1046.5
417; 0.408225752322491; 6507.99738534343; 5557.11; 1059.45
418; 0.408457776634221; 6668.73542716366; 5686.9; 1089.66
419; 0.41314996612714; 6775.00816832544; 5778.65; 1089.96
420; 0.421565661687322; 6909.85955051099; 5873.63; 1107.63
421; 0.420886866297481; 7053.77474420217; 5999.37; 1125.58
422; 0.429310468398544; 7258.07489611891; 6161.07; 1144.72
423; 0.420812376774362; 7374.84012898987; 6283.37; 1158.5
424; 0.417310569909024; 7522.66986081048; 6410.67; 1186.66
425; 0.413918903087499; 7691.48657177717; 6557.12; 1217.13
426; 0.423556389547483; 7965.8084978457; 6756.41; 1264.66
427; 0.42173362877745; 8140.82549241056; 6894.52; 1305.3
428; 0.423541804907358; 8308.72923113194; 7042.42; 1316.97
429; 0.415944864351541; 8449.53354437385; 7172.4; 1349.15
430; 0.427394930799801; 8703.74590409389; 7362.29; 1375.69
431; 0.427355016369893; 8873.22052588894; 7500.15; 1404.78
432; 0.425057426997135; 9011.14884612436; 7593.7; 1454.39
433; 0.426386045577375; 9133.30215716656; 7693.05; 1469.65
434; 0.429717108948894; 9322.080786554; 7850.92; 1485.96
435; 0.427450030338205; 9435.53841535078; 7946.36; 1508.87
436; 0.426667356421984; 9538.29482760536; 8021.43; 1536.4
437; 0.430346123988194; 9671.22004267882; 8119.95; 1554.23
438; 0.435701972125819; 9885.22263547265; 8283.29; 1581.59
439; 0.438504577568944; 9994.76052286426; 8354.04; 1605.86
440; 0.437991463535804; 10103.3505065679; 8452.56; 1613.9
441; 0.442448496324268; 10226.4593445905; 8550.95; 1617.96
442; 0.447407075214829; 10437.3970980633; 8688.97; 1665.9
443; 0.445317246903693; 10552.6784566113; 8792.56; 1681.21
444; 0.446552434890263; 10707.5466703524; 8949.24; 1671.17
445; 0.44554318700483; 10844.2925086074; 9085.03; 1672.09
446; 0.44822452799324; 11077.9790318849; 9265.24; 1708.7
447; 0.444038705241289; 11282.2288211209; 9440.26; 1748.86
448; 0.446534147410719; 11484.314365396; 9630.23; 1746.72
449; 0.442782375684849; 11798.9376180184; 9885.28; 1814.28
450; 0.43949280754942; 11997.982231003; 10081.11; 1827.01
451; 0.438213363844271; 12207.9099762062; 10255.69; 1862.38
452; 0.436173596622749; 12427.7466234972; 10424.07; 1916.49
453; 0.434732242801308; 12799.9590004005; 10737.48; 1975.37
454; 0.433905257016102; 13073.1617905856; 10963; 2020.88
455; 0.433159040756603; 13306.5465721727; 11156.94; 2058.18
456; 0.431455990541725; 13555.9504665872; 11369.12; 2098.01
457; 0.42656444051176; 13949.7643464588; 11721.72; 2157.98
458; 0.43092342170358; 14260.2732505462; 11971.21; 2190.45
459; 0.433135893620305; 14548.6604548741; 12197.34; 2234.36
460; 0.437741442855965; 14843.645597402; 12451.85; 2244.7
461; 0.438939519711606; 15248.710281636; 12770.64; 2315.01
462; 0.437351329431068; 15487.0180165338; 12991.06; 2335.82
463; 0.437051580864123; 15729.6813042264; 13180.57; 2382.87
464; 0.435540532279106; 16131.4134221686; 13511.27; 2453.29
465; 0.43756994801867; 16418.2447775952; 13729.67; 2501.36
466; 0.431029127643323; 16679.5357895168; 13965.54; 2558.83
467; 0.433030098576464; 16961.9803991453; 14207.98; 2580.21
468; 0.425610779636753; 17513.8389550176; 14678.16; 2698.49
469; 0.430443512136816; 17916.152305896; 14993.1; 2745.87
470; 0.429501642518391; 18298.6091768421; 15322.49; 2797.27
471; 0.434130407521812; 18766.9518957369; 15732.43; 2817.13
472; 0.439002448619138; 19524.1145136557; 16372.18; 2888.96
473; 0.435940163113112; 20042.0330599148; 16816.37; 2972.52
474; 0.436645665106046; 20602.5996460111; 17311.54; 3023
475; 0.440685085487151; 21610.4784867341; 18143.65; 3150.22
476; 0.439977018509585; 22263.4765216816; 18682.99; 3253.44
477; 0.436562471962894; 22952.870497537; 19269.42; 3367.82
478; 0.434256126858934; 23751.1247311968; 19967.43; 3472.23
479; 0.425584615719446; 24917.3150263685; 20949.15; 3709.93
480; 0.423407007984046; 25746.3847772578; 21691.29; 3804.75
481; 0.420979177486828; 26551.836672043; 22361.32; 3948.55
482; 0.418850463992533; 27786.0252200075; 23416.42; 4131.99
483; 0.415003232571726; 28580.5611781504; 24128.61; 4242.65
484; 0.414724816719147; 29380.5134767161; 24824.01; 4338.71
485; 0.41117765691625; 30153.7869386798; 25545.04; 4419.68
486; 0.404091610291025; 31228.6981771864; 26517.16; 4590.47
487; 0.403913867379138; 31907.1745103077; 27144.88; 4634.96
488; 0.405528780608231; 32594.5077947207; 27734.19; 4704.39
489; 0.40157713004537; 33203.2718158751; 28301.4; 4784.45
490; 0.391178908912469; 34044.2287576398; 29129.5; 4917.45
491; 0.390441008958348; 34606.1347607655; 29620.01; 4991.8
492; 0.388474336572055; 35103.004473811; 30076.82; 5050.77
493; 0.3826118322305; 35776.5540110004; 30727.18; 5145.3
494; 0.384499449876564; 36241.1779707885; 31131.56; 5174.67
495; 0.385886699131228; 36687.5275106857; 31508.11; 5219.97
496; 0.380484524550698; 37255.4976410453; 32056.49; 5307.57
497; 0.381676782056854; 37653.6440206075; 32397.48; 5342.56
498; 0.384627743068426; 38052.2755217784; 32734.99; 5356.59
499; 0.380193549661306; 38429.7274040537; 33093.5; 5431.5
500; 0.378692668575365; 38931.4870437907; 33580.19; 5461.63
501; 0.377593604695935; 39274.3263879034; 33912.63; 5481.08
502; 0.376097549176297; 39620.439610388; 34262.4; 5491.88
503; 0.367134531365023; 40089.7209967433; 34758.54; 5590.61
504; 0.367495506540093; 40502.4362184448; 35092.98; 5659.87
505; 0.366745850966021; 40925.3835371695; 35469.61; 5713.19
506; 0.363762439441412; 41322.4623494194; 35860.16; 5760.06
507; 0.361621111898826; 41909.0831166903; 36434.09; 5800.95
508; 0.357865883184965; 42299.1851260245; 36816.82; 5862.95
509; 0.357115670311863; 42753.6940420133; 37220.5; 5923.17
510; 0.35285819284718; 43405.6619246143; 37815.45; 6049.54
511; 0.351333050687072; 43862.1867121807; 38193.07; 6154.56
512; 0.347356195534144; 44281.523389088; 38664.27; 6161.05
513; 0.342824678307644; 44873.6142092704; 39275.75; 6213.99
514; 0.338123840898812; 45276.3440868126; 39688.32; 6282.11
515; 0.332856718424507; 45678.3856863904; 40099.69; 6363.71
516; 0.331577001599437; 46080.2791433675; 40486.93; 6397.69
517; 0.322436478567454; 46664.0024141467; 41096.3; 6541.34
518; 0.319517667921677; 47091.7259931655; 41496.14; 6626.65
519; 0.316549732326724; 47533.6332121144; 41917.64; 6705.56
520; 0.311372916461546; 48148.3921371211; 42548.12; 6790.4
521; 0.30468531359746; 48546.7102770728; 42977.56; 6893.52
522; 0.302899931409229; 49002.1673028018; 43423.9; 6938.08
523; 0.297781971772779; 49610.1961752295; 44015.23; 7071.04
524; 0.295006200340613; 50077.2306376531; 44459.88; 7158.61
525; 0.294291751601335; 50495.0007994625; 44853.54; 7199.39
526; 0.288398127040176; 51000.8742285076; 45445.09; 7227.5
527; 0.285632556294289; 51341.343865833; 45749.02; 7338.26
528; 0.282100347984339; 51651.4409313934; 46051.59; 7432.64
529; 0.281725126886268; 51933.7046577199; 46325.08; 7446.85
530; 0.27712393042661; 52251.9611466389; 46663.24; 7536.36
531; 0.27472045356667; 52438.6105494426; 46895.43; 7533.44
532; 0.27386221742128; 52626.1127648602; 47103.5; 7522.1
533; 0.268949809224704; 52805.4337459943; 47350.71; 7558.38
534; 0.267904588576384; 52944.4683653506; 47499.48; 7567.35
535; 0.265196099693992; 53082.1305926277; 47665.71; 7596.56
536; 0.257089908767641; 53234.2722735854; 47956; 7628.39
537; 0.25292530469624; 53373.6667547961; 48154.07; 7659.54
538; 0.250272225028459; 53515.2840916504; 48333.48; 7676.39
539; 0.249268705740147; 53796.5106099005; 48638.4; 7664.33
540; 0.244909178120734; 53903.4029549927; 48781.81; 7737.72
541; 0.24163787146989; 54099.4437961427; 49000.63; 7801.09
542; 0.238420376439001; 54363.0128896161; 49330.89; 7796.44
543; 0.235275810896861; 54536.5783887269; 49574.67; 7784.29
544; 0.235304544995272; 54773.9457337437; 49814.41; 7773.5
545; 0.233829582563999; 55112.541779813; 50138.07; 7839.71
546; 0.23082821428743; 55373.0142441021; 50409.36; 7917.92
547; 0.227635062327132; 55585.4831837152; 50662.12; 7956.91
548; 0.222961172698183; 56013.9154681498; 51154.89; 8010.79
549; 0.218634069118888; 56222.9907510021; 51448.39; 8020.41
550; 0.214484197109637; 56494.2197893302; 51787.69; 8052.21
551; 0.211543441430144; 56780.0499369705; 52108.28; 8096.98
552; 0.209606546347325; 57195.3104607796; 52532.52; 8149.17
553; 0.205073996328116; 57414.5689878227; 52882.77; 8088.61
554; 0.204245413758603; 57673.3840421654; 53142.48; 8112.9
555; 0.197770699297502; 58048.6329704559; 53645.5; 8135.28
556; 0.196577456044795; 58342.334887303; 53968.23; 8123.54
557; 0.197178304176004; 58683.5358613924; 54277.78; 8150.4
558; 0.196901080783062; 59169.1344160964; 54687.44; 8295.43
559; 0.197955630841738; 59586.553719657; 55059.41; 8327.75
560; 0.19627205308258; 59971.8882355604; 55464.5; 8355.33
561; 0.192543887562876; 60663.7503481009; 56171.38; 8481.63
562; 0.189165971979267; 61163.9013184831; 56732.23; 8509.08
563; 0.187051867314698; 61684.4630964988; 57284.76; 8536.23
564; 0.183016016632259; 62514.0293161297; 58131.67; 8683
565; 0.177665428869411; 63000.1629471828; 58723.39; 8722.57
566; 0.175096229797333; 63473.9317814975; 59260.3; 8713.46
567; 0.166326015356678; 63998.7813252129; 59968.19; 8768.43
568; 0.162987852153255; 64284.0102133192; 60312.67; 8810.43
569; 0.161478120818285; 64484.3088035211; 60536.87; 8832.97
570; 0.161315988965162; 64607.0540192291; 60654.49; 8847
571; 0.159505144395254; 64556.1933320009; 60645.86; 8845.03
572; 0.158769171375646; 64469.8902255925; 60593.21; 8802.53
573; 0.156272706475459; 64163.52834243; 60388.41; 8701.9
574; 0.153905569898194; 63909.5277645486; 60192.1; 8693.52
575; 0.152844836239596; 63556.4078117511; 59917.07; 8563.1
576; 0.150835254623687; 63332.9118906362; 59761.86; 8507.77
577; 0.147771525194467; 63109.7491767774; 59641.09; 8428.61
578; 0.144713441701356; 62792.0080547807; 59423.5; 8351.72
579; 0.141992385285004; 62595.8966540275; 59274.96; 8385.25
580; 0.141443370451625; 62440.9286970727; 59125.77; 8396.82
581; 0.140951891284891; 62234.1326878603; 58924.46; 8406.26
582; 0.140619563249855; 62125.1311198309; 58842.88; 8350.45
583; 0.139118602801504; 62020.5663801807; 58773.45; 8344.55
584; 0.139682661425667; 61893.7517437977; 58634.76; 8335.83
585; 0.13892266059143; 61794.4012939022; 58543.05; 8356.35
586; 0.135506313998142; 61680.5669486382; 58471.96; 8448.9
587; 0.133798532548357; 61536.7689659614; 58404.36; 8348.32
588; 0.13048769585603; 61403.3762663028; 58360.19; 8311.12
589; 0.125942264267262; 61254.7143840888; 58331.89; 8265.55
590; 0.121847049506254; 61165.7531152415; 58337.01; 8263.17
591; 0.118994739553232; 61048.9400747999; 58293.38; 8237.16
592; 0.120026459601268; 61079.2747423495; 58296.42; 8242.06
593; 0.119097458301624; 61120.3696792638; 58354.29; 8251.08
594; 0.121113423983386; 61252.3337563877; 58474.67; 8142.58
595; 0.120637205743141; 61473.0012433489; 58691.02; 8182.26
596; 0.120368105275589; 61690.6769458762; 58910.07; 8191.32
597; 0.124476983878717; 62052.5538342416; 59148.04; 8268.66
598; 0.12507122260397; 62606.0162670429; 59669.64; 8314.38
599; 0.126320468990141; 63108.4282902033; 60111.73; 8395.94
600; 0.123271533181816; 63554.9053980422; 60597.36; 8485.8
601; 0.120396236016135; 64341.0728383125; 61431.73; 8541.42
602; 0.117820770957879; 64932.1192982783; 62030.86; 8698.58
603; 0.117267689512931; 65571.3942982844; 62682.2; 8697.72
604; 0.117697341658763; 66468.5905392576; 63509.51; 8869.93
605; 0.115801234649983; 66983.4802025713; 64042.25; 8955.31
606; 0.117729593752028; 67592.6159568901; 64550.97; 9103.79
607; 0.121122200986296; 68308.6164406104; 65111.84; 9294.41
608; 0.12305114091251; 68710.4287684939; 65429.29; 9384.39
609; 0.12435939677643; 69173.8610128889; 65822.24; 9479.31
610; 0.123933573458364; 69298.253845552; 65955.41; 9481.14
611; 0.123995876255863; 69393.7865079606; 66022.08; 9552.58
612; 0.124060409152998; 69398.6793396352; 66019.65; 9562.45
613; 0.121901248012745; 69332.2613001104; 66016.95; 9542.42
614; 0.117773591337244; 69068.143102403; 65905.75; 9415.73
615; 0.114721459716794; 68617.7330571549; 65585.75; 9262.15
616; 0.112445053769041; 68264.798790762; 65316.88; 9181.97
617; 0.109958692077644; 67625.3962255906; 64768.34; 9095.05
618; 0.109577804627705; 67205.9166731326; 64373.64; 9042.15
619; 0.108390334558837; 66764.9122710682; 63985.54; 8965.65
620; 0.108008036864904; 66163.4871783288; 63448.32; 8784.82
621; 0.110876488163992; 65773.5065837437; 63011.38; 8701.12
622; 0.112986246485889; 65408.0811536648; 62594.57; 8693.06
623; 0.111935719710764; 64822.9968802245; 62070.14; 8581.34
624; 0.112362408439774; 64476.2098030333; 61741.91; 8487.03
625; 0.115261658297224; 64010.8240399475; 61215.67; 8453.6
626; 0.118509509615312; 63760.9992986227; 60906.9; 8391.25
627; 0.120785194137013; 63449.7992403069; 60552.71; 8353.36
628; 0.124306915108415; 62983.7272807689; 59996.17; 8366.11
629; 0.124614722444646; 62701.2189382923; 59718.79; 8327.32
630; 0.12337696845451; 62402.6783790082; 59494.05; 8198.99
631; 0.123880966307735; 62012.3737055989; 59130.04; 8088.35
632; 0.122527593492659; 61722.4961011966; 58876.05; 8072.41
633; 0.125213327414891; 61405.6198750215; 58511.89; 8027.04
634; 0.124082485373339; 61164.246248454; 58308.74; 7989.54
635; 0.122483389029941; 60931.7691713064; 58140.12; 7908.54
636; 0.121208982510693; 60668.9904673692; 57915.51; 7878.13
637; 0.119390790345643; 60423.0642953538; 57722.82; 7838.74
638; 0.120595484225998; 60239.4870593856; 57474.46; 7941.82
639; 0.123726248941212; 60026.5373310803; 57165.91; 8003.89
640; 0.125806425563081; 59917.565825925; 57008.09; 8001.12
641; 0.124312251468724; 59608.1536326512; 56758.58; 7926.46
642; 0.127179721323686; 59451.5404549428; 56539.98; 7912.17
643; 0.130831098564072; 59364.3376562122; 56371.02; 7903.44
644; 0.133481269421116; 59138.0065769685; 56100.39; 7857.3
645; 0.135694397233198; 59038.2865410158; 55952.09; 7849.35
646; 0.13803101996574; 58852.1810469106; 55757.04; 7735.25
647; 0.140824424284986; 58740.4850473852; 55605.78; 7675.61
648; 0.143706612280054; 58603.1958277182; 55421.19; 7632.06
649; 0.147714692157044; 58488.9291289444; 55233.83; 7592.22
650; 0.14892485628136; 58393.889393221; 55116.84; 7578
651; 0.149940535634434; 58246.7964197646; 54970.38; 7521.71
652; 0.150897012838396; 58124.777395213; 54836.02; 7498.47
653; 0.155159183447402; 58065.9690730215; 54697.14; 7466.34
654; 0.159018090080106; 57980.1653565459; 54559.48; 7393.84
655; 0.159008911603489; 57886.9480662847; 54465.02; 7393.93
656; 0.158818375917521; 57720.1155599465; 54312.69; 7368.41
657; 0.157646350056385; 57621.4031391745; 54258.2; 7324.28
658; 0.158982706559858; 57544.2418345978; 54165.73; 7293.21
659; 0.158014891474759; 57417.5506981451; 54053.82; 7302.78
660; 0.157965287204961; 57323.506578584; 53974.86; 7269.33
661; 0.1556321424735; 57130.4366891359; 53820.55; 7288.84
662; 0.15428385255349; 57003.954081019; 53704.12; 7326.33
663; 0.154065913889713; 56918.1516220833; 53597.59; 7378.87
664; 0.156060240150194; 56853.0465993876; 53483.1; 7388.78
665; 0.158552020881176; 56749.3852260533; 53326.55; 7383.97
666; 0.161821838542301; 56631.9161080532; 53150.66; 7355.43
667; 0.16510163036839; 56537.9054287354; 52998.89; 7326.55
668; 0.167489567100412; 56437.6163463642; 52847.85; 7323.5
669; 0.169968987880321; 56279.2445163928; 52664.94; 7263.21
670; 0.171836669221484; 56193.0625931007; 52553.29; 7232.11
671; 0.17349144312985; 56003.8149212861; 52404.63; 7079.27
672; 0.171764250012771; 55845.9054755492; 52310.27; 7020.25
673; 0.174011320199174; 55738.4332549706; 52154.03; 7021.01
674; 0.174340903821998; 55482.1878133019; 51884.46; 7029.82
675; 0.176176467555545; 55317.4465782108; 51726.62; 6940.14
676; 0.174949805951129; 55044.4346955373; 51487.64; 6919.48
677; 0.175910489345704; 54818.8251359983; 51264.41; 6874.84
678; 0.181703125949036; 54487.5833918712; 50861.27; 6787.88
679; 0.185188840824276; 54292.9422187235; 50607.72; 6765.89
680; 0.188348958860002; 54061.1079903739; 50288.84; 6807.27
681; 0.18869945072085; 53672.1117260064; 49879.04; 6829.65
682; 0.191972377462194; 53450.6557680863; 49603.29; 6806.66
683; 0.193239499436889; 53089.4563749571; 49190.55; 6849.95
684; 0.197410715831539; 52873.7000404102; 48851.84; 6914.18
685; 0.195317663643857; 52454.8199348426; 48496.41; 6875.35
686; 0.193353366737114; 52174.3073199813; 48259.88; 6865.56
687; 0.193697217011722; 51923.1598128812; 48015.34; 6839.14
688; 0.197048526481603; 51577.7515225973; 47660.66; 6736.35
689; 0.199266941076346; 51361.6549352848; 47430.35; 6683.12
690; 0.196965663485595; 50962.7752278377; 47114.92; 6615.1
691; 0.198706081315765; 50728.228218911; 46875.41; 6563.05
692; 0.202134772275574; 50530.9864015972; 46671.62; 6460.16
693; 0.206905032488823; 50201.7322178846; 46240.6; 6475.1
694; 0.210096370348487; 49961.2159436405; 45936.72; 6476.21
695; 0.211276025258159; 49551.0331130607; 45505.74; 6470.6
696; 0.212103736332936; 49293.3596498807; 45255.77; 6430.36
697; 0.214744095656971; 48886.481961163; 44881.07; 6297.83
698; 0.216562293271967; 48638.7739978852; 44617.46; 6267.1
699; 0.215217362935863; 48198.8333832216; 44279.79; 6143.47
700; 0.21784739521541; 47980.0617293144; 44098.54; 6008.83
701; 0.218638346807299; 47762.9669999031; 43886.31; 5977.78
702; 0.214531689514643; 47405.867692265; 43667.22; 5873.37
703; 0.221954341596658; 47277.5034702855; 43450.12; 5809.93
704; 0.223783780094284; 46982.5347176664; 43177.28; 5727.38
705; 0.223658371394886; 46746.6925666662; 42984.61; 5663.34
706; 0.225584037261792; 46481.0177247238; 42694.41; 5649.54
707; 0.226319073379066; 46303.2356738478; 42461.28; 5711.07
708; 0.224846290026294; 46047.1370022853; 42219.65; 5724.39
709; 0.225086939161757; 45721.0620575687; 41899.34; 5707.57
710; 0.227902759978372; 45504.682133891; 41648.14; 5686.33
711; 0.220040991344341; 45058.3604385714; 41364.18; 5640.34
712; 0.220964233527578; 44800.0842090975; 41116.32; 5599.74
713; 0.223500759056961; 44461.4023158158; 40762.56; 5557.66
714; 0.224401097049819; 44154.2747781136; 40520.22; 5437.41
715; 0.226198113144149; 43771.2395855016; 40202.88; 5294.92
716; 0.227495224729874; 43476.1071874305; 39932.78; 5226.2
717; 0.22728386525857; 43117.4121052052; 39629.07; 5147.84
718; 0.228215702698041; 42608.4601343686; 39183.73; 5031.33
719; 0.233146395830058; 42265.9289189543; 38793.68; 4991.12
720; 0.237447249002794; 41762.5580327524; 38280.05; 4913.24
721; 0.233870428408558; 41415.7126477694; 37997.72; 4894.17
722; 0.237272772460235; 40911.4878484075; 37461.34; 4867.58
723; 0.238011068542202; 40541.729687519; 37089.11; 4854.17
724; 0.237939355689995; 40060.73869383; 36612.24; 4848.05
725; 0.240180452267523; 39844.5182213174; 36385.09; 4816.26
726; 0.242196756356078; 39618.6005889725; 36131.54; 4812.54
727; 0.238264152134028; 39472.5340485697; 36040.6; 4812.86
728; 0.238078834488664; 39348.9213187133; 35923.5; 4805.84
729; 0.242754797567576; 39275.9795057005; 35794.86; 4788.58
730; 0.239780220464469; 39205.9644651833; 35804.98; 4735.07
731; 0.236856396553665; 39210.6599653752; 35898.6; 4667.75
732; 0.241875019901609; 39303.1316086466; 35931.8; 4652.12
733; 0.246673961395192; 39380.6549274868; 35937.66; 4658
734; 0.247023433617873; 39369.8114002918; 35940.73; 4632.18
735; 0.245784624454058; 39327.0318015213; 35910.34; 4637.56
736; 0.247787495405801; 39306.1700182344; 35853.79; 4646.83
737; 0.24656261233172; 39245.4569638386; 35763.82; 4707.89
738; 0.247759600419425; 39181.729396495; 35686.23; 4702.2
739; 0.25604850245573; 39171.0034233522; 35566.35; 4690.32
740; 0.251251031087568; 39038.0080146231; 35518.53; 4665.2
741; 0.249334806444713; 38963.4472092967; 35438.57; 4706.66
742; 0.254079854367216; 38991.3978525544; 35376.98; 4734.62
743; 0.256636563502057; 39044.5415498537; 35384.87; 4744.52
744; 0.258334256662607; 39227.4874462507; 35557.26; 4725.32
745; 0.256237235559049; 39361.0515108992; 35711.59; 4735.27
746; 0.256044964918335; 39606.765137612; 35904.99; 4804.96
747; 0.255311367105418; 39781.3592128312; 36064.38; 4836.75
748; 0.262938543036368; 40099.4909142419; 36277.22; 4827.83
749; 0.265317174420598; 40225.3177184688; 36375.65; 4817.49
750; 0.266744180818344; 40221.4477012401; 36374; 4787.76
751; 0.271219093532654; 40195.8299564281; 36336.55; 4723.1
752; 0.275588132502435; 39975.62745845; 36099.96; 4667.67
753; 0.276347897898937; 39717.0046842795; 35843.88; 4651.64
754; 0.276362420016771; 39197.546913965; 35400.69; 4559.52
755; 0.273468373800152; 38762.1984116208; 35033.68; 4523.71
756; 0.269259723184353; 38076.0552310337; 34423.24; 4499.87
757; 0.265026301652318; 37607.9003479253; 34033.43; 4471.88
758; 0.266144336232959; 37001.6957889017; 33441.09; 4434.02
759; 0.259590733871102; 36523.5297701775; 33053.61; 4428.1
760; 0.259650515244723; 36123.584860694; 32681.41; 4389.62
761; 0.263871815383316; 35562.456776628; 32094.24; 4350.03
762; 0.263367777716882; 35204.1535173975; 31738.87; 4352.62
763; 0.263426974942194; 34659.9782742985; 31268.89; 4256.73
764; 0.267403177871961; 34358.0785901146; 30955.78; 4205.71
765; 0.269016469846334; 33888.1612159214; 30523.94; 4133.31
766; 0.264900337674083; 33546.1007006128; 30282.24; 4071.93
767; 0.271299073124127; 33105.1810375138; 29889.65; 3917.14
768; 0.267521291973566; 32780.0904471394; 29645; 3873.2
769; 0.262983184201069; 32298.104043913; 29266.15; 3810.18
770; 0.262182221177125; 32023.6789451796; 29018.85; 3787.39
771; 0.26150473634118; 31669.685239586; 28680.35; 3776.08
772; 0.259520241508791; 31385.9265165281; 28446.72; 3739.62
773; 0.262657807314052; 31008.0029032327; 28058.77; 3705.92
774; 0.262586962082022; 30766.3825223907; 27829.59; 3689.54
775; 0.263601866924781; 30405.2084101529; 27439.76; 3709.91
776; 0.267350162532505; 30191.209943193; 27237.96; 3641.47
777; 0.272782875850332; 29921.6158700871; 26913.56; 3634.26
778; 0.276732669169998; 29734.2134526159; 26715.7; 3593.82
779; 0.277503561750563; 29385.2834237313; 26401.43; 3541.9
780; 0.27776787242008; 29204.9316471723; 26209.45; 3551.42
781; 0.276458301488191; 28928.2254013172; 25959.69; 3535.36
782; 0.278019789754799; 28760.0611923972; 25778.2; 3530.39
783; 0.282154217942011; 28461.9097954829; 25494.21; 3461.37
