# 08/03/2019 18:21:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_994.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1523156182757; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.248012243592902; 4244.94373738267; 3869.39; 734.26
401; 0.246842948034498; 4388.51738830374; 4006.64; 746.92
402; 0.238287466670767; 4475.64566331125; 4085.87; 786.28
403; 0.231947622187236; 4574.21511256127; 4170.5; 833.19
404; 0.231348008629637; 4682.12212943357; 4276.9; 834.94
405; 0.24122362130584; 4864.8167639695; 4420.61; 874.39
406; 0.254175726091349; 4998.6043922294; 4512.32; 904.88
407; 0.253411652489726; 5113.06711613452; 4618.2; 920
408; 0.247044897774155; 5217.96179165394; 4719.05; 947.65
409; 0.24232770219457; 5324.30389718744; 4825.46; 962.39
410; 0.253406618864945; 5496.75483563939; 4957.25; 991.61
411; 0.261942300324174; 5611.23640972094; 5054.41; 986.6
412; 0.277414939007044; 5721.40988570976; 5122.07; 999.14
413; 0.274774104496059; 5805.01455353308; 5198.54; 1017.35
414; 0.266850814406786; 5927.29909461729; 5328.84; 1030.24
415; 0.264272210680187; 6014.3763236599; 5407.41; 1051.61
416; 0.271116841547824; 6105.97191680778; 5484.24; 1046.5
417; 0.278599920045609; 6206.05766687766; 5557.11; 1059.45
418; 0.271143229758349; 6338.66388856154; 5686.9; 1089.66
419; 0.271750406123973; 6434.00703518381; 5778.65; 1089.96
420; 0.276882882989953; 6554.22202031894; 5873.63; 1107.63
421; 0.270020438645023; 6675.82454001321; 5999.37; 1125.58
422; 0.284117789617735; 6887.06815105322; 6161.07; 1144.72
423; 0.281916853124017; 7014.58381648116; 6283.37; 1158.5
424; 0.278187024976593; 7151.94988926974; 6410.67; 1186.66
425; 0.277667309353294; 7318.08189726108; 6557.12; 1217.13
426; 0.287012289852627; 7575.92834697115; 6756.41; 1264.66
427; 0.289851957038673; 7751.08931625407; 6894.52; 1305.3
428; 0.292948467538078; 7918.28005535053; 7042.42; 1316.97
429; 0.296268226375865; 8082.07366702952; 7172.4; 1349.15
430; 0.307420433628036; 8327.18435416959; 7362.29; 1375.69
431; 0.306177581325558; 8483.88342186819; 7500.15; 1404.78
432; 0.310048784787906; 8627.62686335261; 7593.7; 1454.39
433; 0.314246863501558; 8754.51701501003; 7693.05; 1469.65
434; 0.327161630941568; 8970.97631677916; 7850.92; 1485.96
435; 0.332225694497889; 9103.78963658169; 7946.36; 1508.87
436; 0.336189973276054; 9216.63450341571; 8021.43; 1536.4
437; 0.337489894215315; 9336.50089570977; 8119.95; 1554.23
438; 0.34097691858022; 9536.94981510596; 8283.29; 1581.59
439; 0.352842583481049; 9674.24530154393; 8354.04; 1605.86
440; 0.363369581558666; 9822.10051745703; 8452.56; 1613.9
441; 0.372790267556385; 9962.67041955671; 8550.95; 1617.96
442; 0.37639713085617; 10159.8965447048; 8688.97; 1665.9
443; 0.380389129259421; 10296.0497744452; 8792.56; 1681.21
444; 0.382026239505818; 10453.4738428583; 8949.24; 1671.17
445; 0.37898854299593; 10581.4962334232; 9085.03; 1672.09
446; 0.381854526904671; 10809.5611207586; 9265.24; 1708.7
447; 0.374638847421111; 10994.3431643389; 9440.26; 1748.86
448; 0.374499044511995; 11185.2125860166; 9630.23; 1746.72
449; 0.374803822160293; 11505.1416497102; 9885.28; 1814.28
450; 0.376916596583921; 11725.0526197313; 10081.11; 1827.01
451; 0.382905013706042; 11961.5138712503; 10255.69; 1862.38
452; 0.383812091955446; 12187.210461553; 10424.07; 1916.49
453; 0.393548713507215; 12604.5739887342; 10737.48; 1975.37
454; 0.400761770376968; 12911.9788641707; 10963; 2020.88
455; 0.401576977607274; 13149.8165859072; 11156.94; 2058.18
456; 0.40180022122678; 13405.6404899739; 11369.12; 2098.01
457; 0.4014714639315; 13818.6979487572; 11721.72; 2157.98
458; 0.402985757690019; 14111.8685067364; 11971.21; 2190.45
459; 0.404516863004509; 14393.2992551288; 12197.34; 2234.36
460; 0.403443254342322; 14656.2421481179; 12451.85; 2244.7
461; 0.403641242951709; 15049.4308668111; 12770.64; 2315.01
462; 0.405294251194518; 15304.0687123319; 12991.06; 2335.82
463; 0.404514329479463; 15539.9071930125; 13180.57; 2382.87
464; 0.406356973006315; 15955.8497140932; 13511.27; 2453.29
465; 0.408480421734754; 16239.5090874198; 13729.67; 2501.36
466; 0.404718753041625; 16513.8712408585; 13965.54; 2558.83
467; 0.409474109950903; 16812.1681752598; 14207.98; 2580.21
468; 0.407414789574575; 17392.6061560527; 14678.16; 2698.49
469; 0.409107623398669; 17771.264725956; 14993.1; 2745.87
470; 0.408123561337501; 18150.4753606511; 15322.49; 2797.27
471; 0.418037255227158; 18654.462601821; 15732.43; 2817.13
472; 0.426080648557951; 19431.3390229506; 16372.18; 2888.96
473; 0.424398449030545; 19956.6321633826; 16816.37; 2972.52
474; 0.431018942825177; 20560.1902506644; 17311.54; 3023
475; 0.438386484862263; 21592.3956098944; 18143.65; 3150.22
476; 0.436915402946169; 22238.5614174871; 18682.99; 3253.44
477; 0.434966676133036; 22939.4061360287; 19269.42; 3367.82
478; 0.434668298946008; 23754.7160066164; 19967.43; 3472.23
479; 0.430306373071091; 24961.3408480118; 20949.15; 3709.93
480; 0.425211503557206; 25763.6669677656; 21691.29; 3804.75
481; 0.426081088720734; 26602.6221864539; 22361.32; 3948.55
482; 0.431255214159441; 27915.4362288089; 23416.42; 4131.99
483; 0.430382088584197; 28745.5380042803; 24128.61; 4242.65
484; 0.431099662335625; 29560.4208224409; 24824.01; 4338.71
485; 0.433916034005826; 30408.6534763902; 25545.04; 4419.68
486; 0.431624711806953; 31549.722557859; 26517.16; 4590.47
487; 0.434922634148398; 32272.7793871961; 27144.88; 4634.96
488; 0.43763060656793; 32979.2525610994; 27734.19; 4704.39
489; 0.439183526846838; 33662.316225493; 28301.4; 4784.45
490; 0.432902751311109; 34568.4425213264; 29129.5; 4917.45
491; 0.432365040237302; 35141.5253719843; 29620.01; 4991.8
492; 0.429119646200965; 35628.88431955; 30076.82; 5050.77
493; 0.427876247202839; 36373.9138972644; 30727.18; 5145.3
494; 0.429149058189213; 36834.5271708881; 31131.56; 5174.67
495; 0.429654361940669; 37274.9823249287; 31508.11; 5219.97
496; 0.427337674205717; 37895.7073403783; 32056.49; 5307.57
497; 0.428354045253735; 38296.4479922657; 32397.48; 5342.56
498; 0.426187491237117; 38626.8181833742; 32734.99; 5356.59
499; 0.423798597561004; 39041.7484437708; 33093.5; 5431.5
500; 0.428828486368698; 39639.955086108; 33580.19; 5461.63
501; 0.429998082020891; 40018.4515353869; 33912.63; 5481.08
502; 0.432159901389411; 40419.1268245623; 34262.4; 5491.88
503; 0.428498136105468; 40980.7853220401; 34758.54; 5590.61
504; 0.427837818953143; 41390.662309129; 35092.98; 5659.87
505; 0.427763113231852; 41833.0866888305; 35469.61; 5713.19
506; 0.427821046519645; 42284.3744162103; 35860.16; 5760.06
507; 0.429450082427859; 42936.023011899; 36434.09; 5800.95
508; 0.425404455834368; 43333.8495988129; 36816.82; 5862.95
509; 0.423358433083894; 43780.0675416041; 37220.5; 5923.17
510; 0.418251943920402; 44441.672805062; 37815.45; 6049.54
511; 0.421854330115662; 45000.1194030879; 38193.07; 6154.56
512; 0.418022066987523; 45424.2930043066; 38664.27; 6161.05
513; 0.417160688984183; 46087.420915603; 39275.75; 6213.99
514; 0.414728359633363; 46542.3532942954; 39688.32; 6282.11
515; 0.410286348480537; 46976.1102606064; 40099.69; 6363.71
516; 0.40962170868469; 47396.8098237644; 40486.93; 6397.69
517; 0.405726668777061; 48102.2236574907; 41096.3; 6541.34
518; 0.40286823306413; 48551.4113303402; 41496.14; 6626.65
519; 0.39746398134593; 48969.154480495; 41917.64; 6705.56
520; 0.394480472230677; 49643.1429788038; 42548.12; 6790.4
521; 0.389076904587602; 50089.2508307874; 42977.56; 6893.52
522; 0.385657126651271; 50526.2407951348; 43423.9; 6938.08
523; 0.38143341601387; 51181.9065049439; 44015.23; 7071.04
524; 0.38036545106551; 51702.5959382314; 44459.88; 7158.61
525; 0.378314463306342; 52105.6841834483; 44853.54; 7199.39
526; 0.375155204439835; 52672.1874484485; 45445.09; 7227.5
527; 0.372947049895919; 53050.851117865; 45749.02; 7338.26
528; 0.371020264785812; 53416.5514053011; 46051.59; 7432.64
529; 0.370582784128756; 53702.6957766365; 46325.08; 7446.85
530; 0.365678067735572; 54037.8205599314; 46663.24; 7536.36
531; 0.365299818607654; 54266.2785223124; 46895.43; 7533.44
532; 0.363765991210589; 54439.081831616; 47103.5; 7522.1
533; 0.363530159454453; 54723.6715160446; 47350.71; 7558.38
534; 0.363455018364622; 54886.4693637877; 47499.48; 7567.35
535; 0.359939513296801; 55017.1898828896; 47665.71; 7596.56
536; 0.353891664254126; 55221.6938120966; 47956; 7628.39
537; 0.35013097276197; 55379.6913801021; 48154.07; 7659.54
538; 0.350507244279818; 55590.6171927338; 48333.48; 7676.39
539; 0.350129674784858; 55883.6239240632; 48638.4; 7664.33
540; 0.346138715451328; 56020.3366248854; 48781.81; 7737.72
541; 0.339404545077917; 56162.423664171; 49000.63; 7801.09
542; 0.3372335228982; 56448.572452599; 49330.89; 7796.44
543; 0.336938745036332; 56680.6244077643; 49574.67; 7784.29
544; 0.336305832537874; 56902.7592453217; 49814.41; 7773.5
545; 0.33560985515067; 57277.8071332055; 50138.07; 7839.71
546; 0.331611095342129; 57540.216277113; 50409.36; 7917.92
547; 0.330191080705799; 57803.5972123367; 50662.12; 7956.91
548; 0.32341332807931; 58203.083992071; 51154.89; 8010.79
549; 0.321422330673634; 58467.7136928169; 51448.39; 8020.41
550; 0.317930672796291; 58764.1955077352; 51787.69; 8052.21
551; 0.314987758515365; 59064.5360332637; 52108.28; 8096.98
552; 0.310302255208963; 59435.3311037584; 52532.52; 8149.17
553; 0.307312773604064; 59673.8782892032; 52882.77; 8088.61
554; 0.305218922946367; 59913.3426904961; 53142.48; 8112.9
555; 0.297889291779842; 60277.6561628728; 53645.5; 8135.28
556; 0.297398613678545; 60585.7371940703; 53968.23; 8123.54
557; 0.295805325108701; 60887.2599342907; 54277.78; 8150.4
558; 0.292018626675185; 61334.1188468684; 54687.44; 8295.43
559; 0.290572781001957; 61704.6604282032; 55059.41; 8327.75
560; 0.291232676029098; 62152.6592011066; 55464.5; 8355.33
561; 0.2855694356179; 62834.1916900092; 56171.38; 8481.63
562; 0.281256707126126; 63321.3499620113; 56732.23; 8509.08
563; 0.279810282012223; 63866.2616009982; 57284.76; 8536.23
564; 0.273640025816291; 64684.0414179156; 58131.67; 8683
565; 0.268866419669057; 65195.5587126409; 58723.39; 8722.57
566; 0.266904052568533; 65683.2561071358; 59260.3; 8713.46
567; 0.258061845194847; 66221.8228570142; 59968.19; 8768.43
568; 0.252722726211407; 66470.4781566429; 60312.67; 8810.43
569; 0.25029333694657; 66655.4551403208; 60536.87; 8832.97
570; 0.248727523260647; 66748.811247005; 60654.49; 8847
571; 0.247050240063084; 66702.3968725891; 60645.86; 8845.03
572; 0.244931232907035; 66573.7165367139; 60593.21; 8802.53
573; 0.242513484425784; 66246.8681018065; 60388.41; 8701.9
574; 0.240513446819073; 66001.4502759123; 60192.1; 8693.52
575; 0.239951484249196; 65630.4753795902; 59917.07; 8563.1
576; 0.23815442095467; 65400.2089213801; 59761.86; 8507.77
577; 0.236436747316733; 65190.9988354695; 59641.09; 8428.61
578; 0.233285464525207; 64853.7071533764; 59423.5; 8351.72
579; 0.229406118827208; 64640.3405951799; 59274.96; 8385.25
580; 0.228730304181747; 64486.7653918026; 59125.77; 8396.82
581; 0.226808190339253; 64250.1130728744; 58924.46; 8406.26
582; 0.224682562885632; 64087.275421194; 58842.88; 8350.45
